백핸드 스메싱 ,백핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1202,123,635,1960,0,-983,1224,83,0,14144
1031,203,583,1827,0,-928,1224,83,0,14144
1042,279,502,1568,0,-974,1245,79,0,14139
1131,331,563,1314,0,-992,1245,79,0,14139
1151,360,691,1066,0,-1004,1245,79,0,14139
1094,393,692,921,0,-1051,1245,79,0,14139
923,451,657,681,0,-1168,1245,79,0,14139
925,623,600,479,0,-1255,1124,78,0,14136
831,696,607,240,0,-1152,957,78,0,14131
619,596,539,192,0,-1112,957,78,0,14131
490,622,516,291,0,-1183,969,78,0,14127
532,822,486,453,0,-1178,795,76,0,14122
535,886,419,590,0,-1035,795,76,0,14122
350,525,635,797,0,-918,702,75,0,14121
259,550,477,998,0,-804,685,74,0,14120
196,437,383,1097,0,-637,756,75,0,14121
147,417,318,1077,0,-484,756,75,0,14121
91,348,379,970,0,-295,756,75,0,14121
76,286,555,922,0,-165,1242,76,0,14123
142,110,905,1029,0,28,1707,80,0,14130
182,-4,1150,1240,0,223,1707,80,0,14130
139,-315,1245,1511,0,479,2311,84,0,14136
79,-615,1210,1462,0,632,3221,95,0,14149
43,-1095,1135,985,0,771,3221,95,0,14149
207,-1794,1400,-399,0,1061,4573,113,0,14166
450,-2497,2117,-1793,0,1579,4573,113,0,14166
797,-3668,2556,-3746,0,2840,4605,118,0,14172
1093,-4799,1401,-5758,0,4174,3868,114,0,14179
3770,-4539,-489,-10100,0,6329,3868,114,0,14179
3825,-2665,986,-13285,0,7682,3016,106,0,14173
844,380,2638,-12894,0,6937,3338,88,0,14056
-49,-300,2837,-10618,0,4507,3338,88,0,14056
1159,-1989,2311,-6526,0,960,3453,83,0,14042
2653,-3206,1165,-3792,0,-931,2629,77,0,14028
3481,-2881,682,-2740,0,-1363,2629,77,0,14028
3130,-2245,1039,-2190,0,-997,2629,77,0,14028
2490,-1756,1124,-1763,0,-544,1743,76,0,14029
1676,-1049,1083,-1226,0,-99,1743,76,0,14029
1442,-831,1054,-966,0,38,1419,78,0,14033
1265,-572,1036,-666,0,146,1419,78,0,14033
1151,-370,967,-444,0,187,1419,78,0,14033
1067,-200,951,-242,0,205,1232,81,1,14038
1024,-106,934,-67,0,200,1232,81,0,14038
989,-44,939,118,0,188,1199,85,0,14046
931,-22,856,340,0,168,1199,85,0,14046
910,-38,793,444,0,148,1174,90,0,14059
883,-69,728,478,0,115,1174,90,0,14059
876,-115,768,472,0,72,1181,95,0,14080
847,-165,833,510,0,2,1181,95,0,14080
813,-187,827,604,0,-91,1195,101,0,14113
870,-265,719,977,0,-510,1195,101,0,14113
938,-294,769,1010,0,-561,1146,104,0,14127
948,-267,819,1090,0,-566,1113,109,0,14146
884,-171,783,1279,0,-600,1113,109,0,14146
790,-115,776,1442,0,-666,1118,112,0,14150
817,-166,721,1586,0,-788,1135,114,0,14154
856,-185,680,1626,0,-879,1142,117,0,14155
881,-204,679,1621,0,-971,1162,120,0,14156
864,-156,792,1664,0,-1033,1162,120,0,14156
820,-75,868,1839,0,-1128,1131,120,0,14157

