백핸드 스메싱 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
944,324,189,671,0,18,1099,82,0,8760
928,330,269,608,0,-39,1099,82,0,8760
966,319,247,503,0,-104,1130,76,0,8774
980,284,244,407,0,-122,1130,76,0,8774
999,270,287,325,0,-107,1130,76,0,8774
992,278,351,296,0,-97,1130,76,0,8774
1001,319,394,285,0,-143,1191,76,0,8770
1019,308,425,310,0,-192,1191,76,0,8770
1076,317,392,321,0,-231,1191,76,0,8770
1082,321,373,308,0,-261,1198,76,0,8769
1070,381,418,318,0,-296,1189,76,0,8767
1011,430,416,380,0,-374,1212,77,0,8765
948,484,411,407,0,-451,1212,77,0,8765
959,506,508,390,0,-527,1235,78,0,8764
1006,457,558,364,0,-530,1235,78,0,8763
1042,402,703,315,0,-437,1214,78,0,8764
945,347,821,285,0,-273,1135,83,0,8766
579,293,642,105,0,-93,1135,83,0,8766
346,256,287,-257,0,17,1135,83,0,8766
529,454,135,-844,0,354,2742,85,0,8769
484,877,162,-1039,0,689,2742,85,0,8769
95,1341,264,-853,0,700,4721,87,0,8772
-487,1878,641,216,0,19,7276,87,0,8775
-868,1825,908,1524,0,-889,7276,87,0,8775
-1968,46,4092,4089,0,-2143,11224,92,1,8780
-402,-3867,6535,5885,0,-2260,11224,92,3,8780
232,-11801,2539,1749,0,2973,10416,93,0,8789
1716,-12273,-6711,-7526,0,9165,5121,93,0,8658
3126,-2639,3334,-17401,0,12076,5121,93,0,8658
2721,-211,5001,-16372,0,8961,4293,87,0,8650
350,-1612,4218,-13085,0,5849,4071,79,0,8645
533,-4211,3199,-9119,0,1915,3761,69,0,8638
2198,-5052,2116,-5645,0,-653,3761,69,0,8638
3044,-4336,1699,-4531,0,-890,2046,65,0,8630
2530,-3201,1861,-3624,0,-653,2046,65,0,8630
1726,-1820,1544,-2050,0,-285,2046,65,0,8630
1422,-1273,1016,-1219,0,-189,1616,63,0,8628
1326,-947,623,-484,0,-146,1585,64,0,8627
1269,-829,441,-71,0,-126,1602,64,0,8624
1184,-796,394,320,0,-128,1780,66,0,8618
1132,-777,390,684,0,-149,1780,66,0,8618
1121,-860,347,1053,0,-177,1780,66,0,8618
1165,-973,395,1375,0,-207,2088,68,0,8609
1263,-1130,526,1841,0,-249,2088,68,0,8609
1289,-1208,570,2140,0,-299,2312,72,0,8575
1315,-1252,629,2381,0,-408,2312,72,0,8575
1359,-1336,788,2688,0,-616,2312,72,0,8575
1445,-1389,1015,3023,0,-795,2566,73,0,8546
1514,-1420,1455,3724,0,-1063,2616,77,0,8467
1447,-1408,1478,4383,0,-1378,2616,77,0,8467
1214,-1574,1192,4968,0,-2066,2616,77,0,8467
1318,-1804,1115,5110,0,-2615,3071,81,0,8443
1644,-2235,1348,4941,0,-2721,3071,81,0,8443
1347,-2332,1773,4704,0,-2394,3071,81,0,8443
890,-2028,2246,4554,0,-2129,2765,81,0,8439
621,-1626,2417,4399,0,-1878,2712,81,0,8437
481,-1305,2502,4179,0,-1689,2571,81,0,8434
225,-923,2572,3761,0,-1521,2330,80,0,8429
170,-608,2676,3271,0,-1469,2330,80,0,8429
107,-309,2578,2436,0,-1359,2077,80,0,8427

