백핸드 스메싱 ,백핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1022,-576,421,1132,0,-1737,1207,77,0,-3144
996,-577,435,817,0,-1607,1178,66,0,-3151
945,-540,523,607,0,-1503,1178,66,0,-3151
883,-469,633,470,0,-1407,1174,52,0,-3157
908,-419,603,420,0,-1347,1174,52,0,-3157
919,-359,595,338,0,-1240,1187,47,0,-3169
896,-322,556,258,0,-1143,1187,47,0,-3169
892,-256,613,126,0,-1010,1187,47,0,-3169
877,-220,671,38,0,-934,1187,47,0,-3169
888,-171,718,-43,0,-906,1187,47,0,-3169
903,-120,778,-141,0,-896,1124,49,0,-3172
813,-101,795,-228,0,-918,1101,51,0,-3174
754,-31,815,-360,0,-1002,1094,56,0,-3178
737,18,846,-470,0,-1053,1094,56,0,-3178
743,129,878,-591,0,-1027,1006,62,0,-3180
711,147,899,-651,0,-891,1006,62,0,-3180
519,113,875,-664,0,-627,984,65,0,-3180
379,85,775,-662,0,-415,1051,70,0,-3180
263,84,630,-748,0,-149,1051,70,0,-3180
235,155,560,-901,0,71,1667,77,0,-3178
219,220,553,-1098,0,306,1667,77,0,-3178
202,358,781,-1269,0,564,2417,80,0,-3177
125,398,1132,-1157,0,565,4165,91,0,-3173
242,400,2219,-243,0,249,4165,91,0,-3173
375,29,3239,1300,0,-4,5474,99,0,-3172
224,-1047,4348,3761,0,-869,6426,123,0,-3167
863,-2412,4679,4821,0,-1678,6426,123,1,-3167
2026,-5620,248,409,0,1054,7072,145,0,-3159
1146,-7754,-3223,-6834,0,6670,5055,156,0,-3148
4340,-6745,1025,-15150,0,6810,5055,156,0,-3148
3920,-5080,3215,-16544,0,4034,4525,115,0,-3157
2401,-4201,3564,-15490,0,2878,4525,115,0,-3157
1548,-3851,2884,-12538,0,3182,3765,86,0,-3170
1305,-4186,2105,-10165,0,3006,3765,86,0,-3170
1840,-4015,1813,-7834,0,2228,2804,69,0,-3178
1975,-3447,1665,-6334,0,1716,2804,69,0,-3178
1439,-2399,1410,-4829,0,1047,1576,64,0,-3180
1214,-1401,1390,-3958,0,559,1391,60,0,-3182
911,-796,1215,-2972,0,8,1086,56,0,-3186
901,-486,969,-2398,0,-376,1086,56,0,-3186
897,-194,805,-1996,0,-576,895,55,0,-3188
723,51,679,-1571,0,-654,804,58,0,-3190
687,71,698,-1230,0,-614,804,58,0,-3190
560,18,721,-638,0,-402,804,58,0,-3190
382,-166,663,-224,0,-264,896,63,0,-3188
230,-333,616,107,0,-147,896,63,0,-3188
142,-302,730,240,0,-125,1034,66,0,-3188
3,-191,928,563,0,-234,1163,75,0,-3184
-71,-57,1027,959,0,-460,1163,75,0,-3184
69,-18,1054,1466,0,-798,1267,84,0,-3176
128,-154,961,1704,0,-980,1267,84,0,-3176
280,-209,1069,1780,0,-1074,1476,95,0,-3155
340,-266,1245,1797,0,-1121,1476,95,0,-3155
313,-58,1355,1914,0,-1213,1602,106,0,-3125
221,230,1429,2197,0,-1441,1602,106,0,-3125
293,205,1533,2412,0,-1575,1630,111,0,-3113
326,40,1622,2617,0,-1651,1599,122,0,-3101
363,-111,1515,2695,0,-1625,1599,122,0,-3101
356,-127,1523,2559,0,-1557,1630,131,0,-3097
308,23,1643,2456,0,-1473,1630,131,0,-3097

