백핸드 스메싱 ,백핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
748,701,530,1055,0,-321,1027,87,0,17390
598,715,358,1304,0,-236,1045,84,0,17395
580,712,336,1366,0,-230,1062,74,0,17405
622,592,253,1362,0,-236,1062,74,0,17405
525,406,649,1289,0,-299,1062,74,0,17405
644,379,664,1209,0,-326,1062,74,0,17405
714,306,681,1097,0,-285,1080,73,0,17403
628,238,763,938,0,-215,1080,73,0,17403
461,223,841,843,0,-228,1104,72,0,17401
559,203,820,721,0,-315,1104,72,0,17401
663,216,857,600,0,-342,1109,72,0,17400
762,257,832,461,0,-286,1098,73,0,17398
685,280,799,401,0,-211,1098,73,0,17398
531,323,678,304,0,-183,1199,73,0,17397
572,370,606,201,0,-239,1362,75,0,17395
676,363,663,85,0,-310,1362,75,0,17395
728,360,883,58,0,-359,1455,75,0,17395
645,366,945,212,0,-397,1519,76,0,17394
615,418,957,530,0,-445,1596,76,0,17393
574,433,1030,776,0,-417,1788,77,0,17394
511,242,842,669,0,-390,1982,81,0,17395
688,65,1000,-24,0,-310,1982,81,0,17395
785,154,921,-983,0,58,1982,81,0,17395
173,749,-125,-1544,0,265,2660,83,0,17396
91,1444,260,-1157,0,-93,3331,85,0,17397
-216,1323,874,1486,0,-1058,4305,88,0,17402
-854,1009,1374,3856,0,-2640,4305,88,0,17402
350,-796,1271,5179,0,-3497,5862,100,0,17414
2467,-2348,1804,3836,0,-706,5862,100,2,17414
893,-6040,-2710,-3084,0,4180,5658,107,2,17419
6655,-3036,-4461,-14729,0,7638,4023,109,0,17423
-2302,3275,2847,-17173,0,9822,4023,109,0,17423
-1171,4298,3803,-13401,0,7770,2993,107,0,17420
331,-456,2064,-6929,0,4859,3475,109,0,17419
1453,-2444,-244,-1144,0,2007,3475,109,0,17419
3094,-3812,-2425,1350,0,296,2351,111,0,17416
2033,-3176,-2254,1634,0,-580,1203,114,0,17415
1613,-1809,-1607,1252,0,-660,1203,114,0,17415
1201,-555,-712,814,0,-473,1129,114,0,17415
972,-181,-594,595,0,-279,1129,114,0,17415
985,-125,-505,382,0,-177,1138,114,0,17414
1038,-205,-510,260,0,-186,1120,114,0,17414
1146,-158,-701,84,0,-240,1120,114,0,17414
1135,-112,-388,110,0,-323,1073,117,0,17410
1122,-26,-132,599,0,-380,1073,117,0,17410
1068,-3,-242,637,0,-387,1073,117,0,17410
1037,41,-187,620,0,-387,1093,117,0,17409
1028,45,-130,677,0,-421,1093,117,0,17409
1078,40,-183,702,0,-443,1093,118,0,17407
1122,22,-194,690,0,-398,1068,119,0,17404
1054,60,-188,684,0,-352,1068,119,0,17404
948,195,-199,691,0,-402,1115,120,0,17401
965,254,-139,743,0,-490,1115,120,0,17401
1015,251,-243,828,0,-609,1115,120,0,17401
1078,245,-241,860,0,-657,1094,120,0,17400
1077,271,-221,887,0,-635,1085,119,0,17396
1031,332,-229,896,0,-615,1085,119,0,17396
995,426,-175,906,0,-611,1080,120,0,17395
979,512,-128,930,0,-614,1063,118,0,17392
893,523,-151,968,0,-662,1063,118,0,17392

