백핸드 스메싱 ,백핸드 스메싱 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
916,662,-303,1670,0,592,1247,119,0,1171
972,698,-532,1491,0,524,1232,113,0,1169
736,725,-621,1077,0,461,1232,113,0,1169
514,684,-672,762,0,249,1315,107,0,1168
345,735,-490,446,0,-181,1315,107,0,1168
605,908,-393,491,0,-305,1405,104,0,1167
1094,956,-557,586,0,157,1322,95,0,1169
1053,919,-424,683,0,661,1322,95,0,1169
824,809,37,1081,0,1001,1417,90,0,1169
989,910,-55,1454,0,1264,1459,76,0,1171
764,986,-71,1769,0,1323,1459,76,0,1171
742,1170,128,1991,0,1090,1476,68,0,1172
847,1245,70,2107,0,834,1460,34,0,1167
646,1123,89,2084,0,382,1460,34,0,1167
787,1034,163,1889,0,77,1460,34,0,1167
904,919,437,1561,0,-108,1460,34,0,1167
991,846,647,1366,0,-133,1460,34,0,1167
941,822,747,1211,0,-99,1480,30,0,1165
773,733,898,1106,0,-111,1480,30,0,1165
666,475,1011,1034,0,-217,1480,30,0,1165
580,382,1019,960,0,-229,1542,30,0,1165
544,290,1100,803,0,-194,1613,32,0,1166
530,176,1167,672,0,-57,1918,33,0,1166
368,78,1129,510,0,104,2328,40,0,1167
89,-123,1063,201,0,183,2328,40,0,1167
-68,-225,1061,-131,0,94,3028,44,0,1168
-146,-399,767,-772,0,-65,4240,52,0,1172
-163,-562,771,-1399,0,-148,4240,52,0,1172
102,-794,1527,-1853,0,-103,4870,62,0,1176
653,-1039,2423,-1493,0,217,4870,62,0,1176
1222,-1557,3206,101,0,1156,5491,67,0,1180
973,-2449,3168,1926,0,1702,6263,81,0,1189
718,-3406,2620,3548,0,1517,6263,81,0,1189
2454,-4184,-1291,2906,0,1754,6965,104,0,1154
3620,-4314,-3646,-1329,0,4001,6965,104,0,1154
3053,-6712,-1991,-7030,0,7529,6587,112,0,1115
4094,-7622,-458,-8739,0,8964,6068,101,0,1112
7765,-6985,-2267,-11468,0,9843,6068,101,0,1112
6048,-5587,-2506,-14472,0,9744,4641,68,0,1118
2485,-2849,2733,-15475,0,8527,4641,68,0,1118
988,-2337,4989,-13083,0,7227,4104,53,0,1121
-564,-3275,3535,-9748,0,4206,3685,44,0,1123
15,-3440,3694,-8030,0,1949,2920,29,0,1124
1170,-3028,3882,-6354,0,688,2920,29,0,1124
1812,-2508,3420,-4357,0,201,1970,23,0,1121
1518,-2016,2735,-3178,0,77,1970,23,0,1121
1342,-1537,2253,-2048,0,-34,1970,23,0,1121
1086,-1145,1921,-1350,0,-121,1480,26,0,1118
902,-742,1603,-634,0,-299,1480,26,0,1118
807,-506,1426,-164,0,-434,1349,29,0,1115
647,-260,1259,333,0,-639,1300,36,0,1110
624,-141,1189,667,0,-806,1300,36,0,1110
583,-68,1161,1073,0,-960,1301,46,0,1106
562,-24,1023,1327,0,-1054,1301,46,0,1106
609,3,1087,1515,0,-1094,1334,52,0,1104
662,41,1186,1775,0,-1014,1322,67,0,1103
598,47,1089,1941,0,-898,1322,67,0,1103
490,88,1079,2019,0,-781,1399,88,0,1105
526,165,1389,2118,0,-747,1399,88,0,1105
519,238,1490,2411,0,-744,1399,88,0,1105

