백핸드 스메싱 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
452,-231,739,1203,0,-863,984,133,0,27499
513,-260,756,1337,0,-1107,984,133,0,27499
548,-263,763,1437,0,-1271,1029,132,0,27495
583,-294,727,1557,0,-1455,1081,126,0,27488
630,-321,705,1621,0,-1574,1081,126,0,27488
683,-330,616,1652,0,-1659,1233,124,0,27485
718,-350,564,1612,0,-1685,1480,118,0,27478
654,-402,642,1542,0,-1704,1480,118,0,27478
624,-467,849,1562,0,-1767,1665,112,0,27472
652,-533,1131,1741,0,-1854,1665,112,0,27472
677,-480,1526,2280,0,-1927,1597,109,0,27469
783,-409,1670,2871,0,-1882,1320,105,0,27466
770,-301,1450,3608,0,-1642,1233,104,0,27465
638,-286,1127,3920,0,-1450,1147,102,0,27464
476,-313,759,3727,0,-1285,1435,110,0,27464
412,-400,580,3072,0,-1217,1435,110,0,27464
219,-697,-166,1311,0,-1072,2427,127,0,27466
479,-681,536,-493,0,-783,2427,127,0,27466
384,-137,2286,-2216,0,-536,2454,138,0,27460
244,106,2981,-2666,0,-378,2454,138,0,27460
477,277,3148,-2654,0,-5,2454,138,0,27460
22,245,2859,-2299,0,756,2454,138,0,27460
-450,-111,2427,-2210,0,927,2265,134,0,27452
-99,-343,2482,-2582,0,760,2265,134,0,27452
132,-630,2397,-3052,0,752,2062,131,0,27448
-140,-793,2343,-3818,0,830,1467,123,0,27438
-204,-797,2382,-4019,0,818,1467,123,0,27438
-580,-542,1845,-3774,0,808,953,120,0,27434
-24,-682,1642,-3169,0,696,953,120,0,27434
-41,-480,815,-2344,0,741,966,118,0,27433
-203,-401,684,-1771,0,779,1181,119,0,27434
-276,-366,738,-1142,0,755,1181,119,0,27434
-342,-439,865,-252,0,623,1328,119,0,27440
-397,-528,877,461,0,441,1328,119,0,27440
-393,-555,1036,1372,0,109,1459,119,0,27443
-361,-593,1072,2087,0,-211,1725,116,0,27448
-300,-772,849,2835,0,-776,1725,116,0,27448
-258,-1028,523,3110,0,-1386,2244,110,0,27451
-135,-1387,221,3005,0,-2415,2244,110,0,27451
12,-1764,45,2661,0,-3338,2938,104,0,27447
61,-2063,-178,2131,0,-4267,3767,96,0,27418
1363,-2255,-518,1008,0,-4390,5330,67,0,27324
3028,-3266,456,-228,0,-2310,5330,67,0,27324
1795,-4049,3888,-1544,0,3533,4522,28,0,27338
3348,-5321,-1198,-1901,0,8643,4522,28,0,27338
-1004,-3714,3134,-6720,0,5651,4105,31,0,27345
821,-4233,2897,-4709,0,2423,4105,31,0,27345
1588,-3717,3089,-3691,0,1189,4105,31,0,27345
1571,-2589,2815,-2734,0,722,2583,37,0,27345
1271,-1689,2778,-2152,0,753,2583,37,0,27345
748,-945,2484,-1341,0,732,1716,39,0,27340
521,-647,2237,-882,0,581,1716,39,0,27340
340,-385,2104,-532,0,309,1716,39,0,27340
292,-80,1781,-251,0,-169,1387,41,0,27332
291,119,1687,-86,0,-591,1387,41,0,27332
258,255,1662,247,0,-1200,1090,41,0,27320
259,255,1443,562,0,-1638,1090,41,0,27320
263,165,1086,820,0,-2050,1036,42,0,27314
293,68,1048,922,0,-2210,987,45,0,27306
189,18,992,1083,0,-2345,982,49,0,27298

