백핸드 스메싱 ,백핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
523,381,780,681,0,-931,1096,46,0,2546
575,371,777,565,0,-772,1096,46,0,2546
581,379,762,513,0,-668,1096,46,0,2546
621,403,725,450,0,-569,1155,45,0,2523
664,440,671,379,0,-504,1155,45,0,2523
721,486,671,269,0,-425,1155,45,0,2523
741,522,716,220,0,-333,1162,45,0,2522
704,567,709,194,0,-276,1162,45,0,2522
686,623,655,151,0,-290,1190,44,0,2522
699,666,650,28,0,-340,1231,43,0,2522
749,691,716,-33,0,-366,1231,43,0,2522
770,716,811,-2,0,-318,1143,42,0,2522
632,735,758,93,0,-246,1143,42,0,2522
509,771,640,54,0,-274,1173,43,0,2523
552,771,658,-122,0,-308,1202,42,0,2526
499,753,739,-251,0,-250,1202,42,0,2526
276,745,759,-334,0,-158,1303,43,0,2528
34,770,700,-326,0,-56,1684,43,0,2532
-125,814,512,-214,0,153,1684,43,0,2532
-297,932,133,-189,0,335,2691,43,0,2536
-601,1072,-49,-341,0,344,4087,42,0,2545
-878,1260,985,-35,0,63,4087,42,0,2545
-1019,1164,1701,1304,0,-417,6670,42,0,2565
-2341,134,1466,3304,0,-1126,6670,42,0,2565
-3060,-2427,2809,3776,0,-1644,8446,46,0,2583
-80,-8148,4565,1919,0,1034,7162,62,0,2637
667,-11767,2062,-1785,0,6554,7162,62,1,2637
3465,-8188,-3496,-12544,0,10455,4886,80,0,2667
3987,-2252,1738,-18244,0,8521,4886,80,0,2667
2747,-1132,4223,-15337,0,6789,4490,82,0,2671
1003,-2023,3203,-11639,0,4648,5318,85,0,2669
943,-3958,3489,-7951,0,1886,5318,85,0,2669
2222,-5345,1876,-4510,0,-1048,5318,85,0,2669
3901,-4535,1814,-3709,0,-1521,1813,89,0,2661
2897,-2098,2368,-2687,0,-758,1813,89,0,2661
2099,-852,2175,-1803,0,-237,1813,89,0,2661
1341,-139,1352,-935,0,71,1461,90,0,2659
1227,90,1099,-584,0,80,1461,90,0,2659
1173,156,923,-292,0,84,1409,91,0,2656
1166,162,822,-144,0,137,1409,91,0,2656
1130,148,854,11,0,182,1397,91,0,2656
1108,131,854,148,0,207,1387,92,0,2655
1056,96,806,266,0,190,1387,92,0,2655
1067,35,849,395,0,109,1423,89,0,2653
1104,-11,911,534,0,28,1423,89,0,2653
1114,-97,907,805,0,-91,1410,88,0,2651
1115,-182,885,1030,0,-200,1377,81,0,2645
1157,-236,894,1343,0,-354,1377,81,0,2645
1064,-407,827,1591,0,-483,1377,81,0,2645
1059,-384,848,1931,0,-720,1263,67,0,2632
1062,-347,861,2219,0,-881,1263,67,0,2632
940,-324,832,2655,0,-1114,1263,67,0,2632
896,-287,875,2928,0,-1311,1234,49,0,2611
840,-236,949,3164,0,-1456,1234,49,0,2611
721,-174,999,3425,0,-1597,1234,49,0,2611
529,-25,1084,3573,0,-1747,1344,39,0,2592
440,50,1160,3579,0,-1852,1344,39,0,2592
303,268,1328,3142,0,-1700,1182,30,0,2572
119,350,1429,2822,0,-1601,1182,30,0,2572
326,546,1288,1457,0,-1141,1182,30,0,2572

