백핸드 스메싱 ,백핸드 드라이브 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
966,423,287,176,0,-199,1135,59,0,9075
1036,399,305,171,0,-129,1120,50,0,9070
958,415,265,160,0,-83,1162,10,0,9047
889,426,308,150,0,-114,1162,10,0,9047
956,438,410,237,0,-170,1162,10,0,9047
1016,406,402,335,0,-136,1162,10,0,9047
969,444,392,344,0,-121,1162,10,0,9047
986,454,411,303,0,-162,1199,11,0,9045
1095,446,420,202,0,-145,1148,10,0,9044
966,499,524,136,0,-152,1148,10,0,9044
868,539,550,139,0,-369,1133,11,0,9043
937,532,561,130,0,-456,1133,11,0,9043
873,576,533,89,0,-377,1097,12,0,9043
788,600,536,64,0,-287,1059,13,0,9043
736,588,584,24,0,-236,1059,13,0,9043
667,489,699,-22,0,-200,1030,15,0,9043
657,437,739,-62,0,-148,1030,15,0,9043
556,406,544,-213,0,-20,1179,16,0,9044
419,452,334,-446,0,157,1872,19,0,9046
143,728,246,-727,0,367,1872,19,0,9046
133,1020,401,-652,0,447,2982,21,0,9049
-323,1393,-41,-260,0,302,4462,31,0,9053
-634,1683,422,109,0,-337,4462,31,0,9053
-639,1532,2099,1901,0,-1128,7039,40,0,9059
-1867,268,3271,4063,0,-1363,10150,75,0,9075
-2900,-3377,3838,4803,0,-1530,10150,75,0,9075
-899,-10775,5697,357,0,1624,7169,110,0,9069
1492,-14264,1243,-5530,0,6937,7169,110,0,9069
5036,-6725,-821,-16686,0,10553,6454,62,0,9004
3333,-2067,3113,-18230,0,9572,6454,62,0,9004
917,-1785,4527,-13845,0,7703,6454,62,0,9004
295,-3382,4142,-10341,0,4714,6454,62,0,9004
372,-5767,2974,-6465,0,985,6454,62,0,9004
2430,-5667,2413,-4807,0,-692,4230,60,0,9001
3143,-4697,2467,-3793,0,-924,2386,57,0,8996
2355,-2680,2439,-2516,0,-624,2386,57,0,8996
1886,-1686,1944,-1590,0,-349,1623,58,0,8993
1493,-943,1215,-734,0,-184,1623,58,0,8993
1385,-699,958,-333,0,-74,1574,60,0,8992
1220,-578,810,32,0,61,1585,60,0,8989
1106,-524,792,260,0,108,1771,65,0,8985
948,-485,815,580,0,70,1771,65,0,8985
938,-753,865,1193,0,-171,2049,70,0,8975
1009,-939,894,1463,0,-227,2049,70,0,8975
1060,-1175,914,1715,0,-261,2049,70,0,8975
1015,-1345,1050,2092,0,-355,2295,71,0,8968
930,-1364,1260,2563,0,-579,2613,73,0,8956
921,-1362,1582,3507,0,-1140,3094,77,0,8846
876,-1404,1626,4376,0,-1724,3094,77,0,8846
962,-1622,1390,5212,0,-2619,3094,77,0,8846
1158,-2004,1307,5405,0,-3125,3511,79,0,8813
1591,-2495,1905,5262,0,-3085,3511,79,0,8813
1139,-2251,2645,5255,0,-2626,2974,79,0,8806
195,-1168,3113,5541,0,-2519,2885,80,0,8800
108,-807,3000,5688,0,-2575,2675,79,0,8791
94,-553,2865,5538,0,-2518,2675,79,0,8791
-22,-391,2637,4843,0,-2351,2675,79,0,8791
108,-342,2739,4008,0,-2080,2358,78,0,8790
166,-214,2902,2799,0,-1442,1560,79,0,8787
-54,-11,2437,1906,0,-925,1560,79,0,8787

