백핸드 스메싱 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
509,1,965,395,0,-1425,1189,37,0,2204
547,21,987,357,0,-1311,1250,38,0,2181
466,7,996,305,0,-1135,1250,38,0,2181
407,37,1015,262,0,-1046,1338,55,0,2166
401,56,1064,189,0,-948,1338,55,0,2166
387,71,1107,123,0,-873,1338,55,0,2166
403,106,1169,8,0,-788,1338,55,0,2166
425,146,1261,-116,0,-700,1346,54,0,2158
339,180,1336,-281,0,-650,1346,54,0,2158
358,252,1433,-434,0,-687,1203,52,0,2154
429,297,1404,-570,0,-687,1203,52,0,2154
342,279,1277,-701,0,-637,991,51,0,2152
230,302,1078,-928,0,-616,991,51,0,2152
197,339,934,-1099,0,-553,920,49,0,2152
124,376,824,-1185,0,-394,920,49,0,2152
53,407,773,-1057,0,-60,988,46,0,2155
-6,392,619,-805,0,271,988,46,0,2155
-33,539,259,-535,0,691,2467,45,0,2158
-232,648,-22,-521,0,866,2467,45,0,2158
-613,727,306,-651,0,458,3870,43,0,2161
-600,619,1696,-69,0,-247,3870,43,0,2161
-652,364,3871,2641,0,-1077,3768,42,0,2161
-980,-169,3677,4798,0,-2241,3768,42,0,2161
-508,-2110,548,4148,0,-3180,5976,40,0,2171
553,-6157,-4116,-1707,0,1726,4596,48,0,2192
2202,-5349,-2547,-7122,0,8361,2115,101,0,2265
2761,-2294,2224,-10784,0,11848,2115,101,0,2265
1352,-1023,1577,-11010,0,11174,1828,124,0,2309
-142,-619,1146,-9972,0,8806,1828,124,0,2309
134,-1353,1367,-8231,0,6686,1804,71,0,2482
1090,-2142,938,-5000,0,4288,1804,71,0,2482
1378,-2538,413,-3332,0,2780,1804,71,0,2482
993,-2436,498,-2746,0,1343,1804,71,0,2482
1242,-1463,1119,-2673,0,544,1804,71,0,2482
1240,-1100,1401,-2587,0,344,1804,71,0,2482
662,-655,1536,-1328,0,-169,1806,71,0,2477
661,-644,1561,-1093,0,-322,1771,72,0,2467
684,-595,1596,-902,0,-435,1681,75,0,2443
689,-510,1552,-768,0,-493,1681,75,0,2443
685,-390,1527,-542,0,-491,1386,87,0,2396
461,-217,1275,1285,0,-1506,1386,87,0,2396
538,-187,1301,1533,0,-1596,1339,96,0,2371
520,-150,1282,1630,0,-1560,1339,96,0,2371
458,-155,1257,1765,0,-1499,1100,106,0,2352
367,-173,1212,1891,0,-1506,1100,106,0,2352
274,-120,1077,1984,0,-1658,1040,113,0,2338
282,-73,1070,2028,0,-1757,1040,113,0,2338
293,-56,1039,2087,0,-1832,985,117,0,2328
342,-103,855,2152,0,-1954,985,117,0,2328
380,-120,879,2118,0,-1964,1066,118,0,2317
376,-85,933,2110,0,-1987,1066,118,0,2317
343,1,1001,2174,0,-2081,1169,117,0,2309
367,55,998,2251,0,-2206,1169,117,0,2309
457,23,1015,2302,0,-2319,1254,113,0,2300
543,-41,1020,2290,0,-2351,1254,113,0,2300
672,-114,1049,2199,0,-2319,1259,110,0,2295
733,-92,1052,2135,0,-2255,1223,104,0,2286
724,-98,1007,2076,0,-2176,1223,104,0,2286
756,-84,995,2008,0,-2128,1197,98,0,2278
743,-108,981,1882,0,-2072,1197,98,0,2278

