백핸드 스메싱 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
625,436,949,230,0,-883,1207,81,0,5131
593,475,1122,230,0,-901,1170,75,0,5123
597,511,1033,354,0,-986,1170,75,0,5123
685,508,895,408,0,-1027,1154,70,0,5119
766,485,795,366,0,-983,1142,58,0,5099
743,510,875,319,0,-917,1142,58,0,5099
599,530,972,344,0,-901,1142,58,0,5099
554,548,995,392,0,-951,1142,58,0,5099
562,490,986,442,0,-996,1142,58,0,5099
595,417,982,481,0,-1021,1142,58,0,5099
504,369,952,494,0,-994,1155,59,0,5097
459,371,899,441,0,-950,1202,59,0,5095
506,356,941,381,0,-909,1246,61,0,5093
416,283,1000,354,0,-806,1246,61,0,5093
294,106,1057,370,0,-795,1283,61,0,5092
324,58,1062,441,0,-837,1382,64,0,5091
407,117,973,500,0,-791,1382,64,0,5091
444,127,827,488,0,-624,1628,68,0,5092
335,13,689,300,0,-313,1628,68,0,5092
233,-54,716,38,0,-131,2121,71,0,5093
145,-6,884,-308,0,-4,2812,77,0,5097
95,63,1026,-488,0,10,2812,77,0,5097
47,137,1123,-577,0,53,4414,89,0,5108
-29,154,938,-605,0,185,4414,89,0,5108
-237,94,269,-769,0,460,4414,89,0,5108
-200,-88,84,-1058,0,537,5459,100,0,5119
694,-179,3053,-293,0,1118,5459,100,0,5119
-1710,-306,5747,1874,0,530,5155,109,0,5125
-1070,-501,5312,3311,0,-1749,4995,130,0,5138
2439,-5689,-685,-304,0,-63,4995,130,0,5138
493,-6799,-1763,-7215,0,9407,4484,136,0,5156
3291,-7172,5466,-11950,0,8299,4484,136,0,5156
5347,-6858,3640,-11883,0,7105,3249,113,0,5151
3000,-4400,-209,-11669,0,6061,3249,113,0,5151
1221,-3256,239,-11444,0,4650,2770,95,0,5110
1865,-2764,2603,-8244,0,1994,2770,95,0,5110
3664,-3939,2063,-1651,0,-718,1089,94,0,5199
3857,-3649,-827,-365,0,-1621,1089,94,0,5199
3842,-1752,508,-1018,0,-1824,1089,94,0,5199
749,299,830,235,0,-737,1089,94,0,5199
422,273,847,1246,0,-850,1245,100,0,5186
401,245,833,1292,0,-891,1245,100,0,5186
385,204,931,1348,0,-972,1245,100,0,5186
351,256,1167,1529,0,-1152,1314,103,0,5175
382,268,1179,1706,0,-1330,1314,103,0,5175
447,233,1128,1801,0,-1446,1314,103,0,5175
552,112,1126,1900,0,-1530,1314,103,0,5175
649,34,1128,1968,0,-1543,1346,100,0,5165
622,53,1123,2006,0,-1537,1346,100,0,5165
557,90,1083,2020,0,-1586,1346,100,0,5165
547,115,1087,1992,0,-1746,1346,100,0,5165
657,132,1191,1991,0,-1851,1278,95,0,5155
722,192,1199,2054,0,-1913,1278,95,0,5155
766,270,1060,2018,0,-1930,1278,95,0,5155
776,349,813,1766,0,-1913,1304,86,0,5146
764,392,795,1490,0,-1873,1304,86,0,5146
723,484,901,1217,0,-1791,1304,86,0,5146
663,564,1086,1147,0,-1719,1304,86,0,5146
577,699,1103,1194,0,-1654,1304,86,0,5146
534,772,961,1187,0,-1660,1295,81,0,5146

