백핸드 스메싱 ,백핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
813,-47,544,2074,0,-1273,932,92,0,14145
739,26,557,2016,0,-1296,941,88,0,14145
689,139,555,1961,0,-1340,1010,82,0,14143
688,241,596,1943,0,-1379,1028,77,0,14142
775,300,631,1963,0,-1375,1016,58,0,14147
758,303,660,1973,0,-1326,1016,58,0,14147
684,246,667,1959,0,-1279,1016,58,0,14147
711,217,684,1894,0,-1237,1021,51,0,14137
776,256,798,1812,0,-1121,1021,51,0,14137
716,314,831,1771,0,-1003,1021,51,0,14137
625,297,752,1653,0,-895,1021,49,0,14133
575,251,757,1495,0,-872,1021,49,0,14133
552,239,749,1304,0,-901,1113,48,0,14128
502,312,853,1036,0,-928,1113,48,0,14128
478,340,865,850,0,-955,1179,48,0,14127
426,340,926,598,0,-946,1335,49,0,14126
414,308,1074,453,0,-924,1335,49,0,14126
369,291,1273,444,0,-845,1306,50,0,14125
327,256,1268,564,0,-712,1282,53,0,14128
172,183,1099,700,0,-440,1282,53,0,14128
42,45,968,716,0,-194,1737,57,0,14131
-47,-60,1027,617,0,23,1737,57,0,14131
55,-331,1414,514,0,360,2010,61,0,14134
131,-580,1702,611,0,737,2313,71,0,14142
63,-973,1569,820,0,1328,2313,71,0,14142
-161,-1276,1126,538,0,1730,3186,77,0,14146
-420,-1712,871,-944,0,1962,4350,100,0,14149
-82,-2270,1392,-2532,0,2015,4350,100,0,14149
1619,-3304,3043,-3806,0,2689,3741,119,0,14134
2138,-3963,2681,-4535,0,3298,3741,119,0,14134
2108,-3531,-460,-7904,0,2944,3170,120,0,14106
2656,-3360,206,-11285,0,2525,2106,95,0,14057
2881,-2692,1594,-12866,0,2783,2106,95,0,14057
1652,-684,2487,-11238,0,3297,2106,95,0,14057
1267,-857,1408,-9000,0,2719,2149,78,0,14052
1774,-1712,779,-6159,0,1169,2149,78,0,14052
1985,-947,725,-1247,0,-190,1532,76,0,14052
1667,-703,540,-666,0,-131,1532,76,0,14052
1635,-538,314,-210,0,-99,1532,76,0,14052
1579,-410,387,-56,0,-41,1532,76,0,14052
1427,-289,529,116,0,20,1363,78,0,14054
1246,-170,586,372,0,7,1284,79,0,14056
1186,-117,586,576,0,-64,1223,84,0,14058
1091,-102,563,788,0,-143,1223,84,0,14058
1060,-131,585,943,0,-167,1231,87,0,14059
1016,-207,611,1137,0,-154,1274,98,0,14066
1057,-234,612,1305,0,-115,1274,98,0,14066
1042,-310,615,1483,0,-56,1274,98,0,14066
987,-319,668,1639,0,-24,1316,113,0,14084
930,-298,720,1818,0,-33,1316,113,0,14084
877,-244,757,2056,0,-103,1316,113,0,14084
990,-260,793,2265,0,-185,1433,117,0,14093
1095,-231,844,2580,0,-260,1464,125,0,14112
1108,-173,843,2837,0,-314,1464,125,0,14112
1078,-129,855,3130,0,-428,1638,129,0,14136
1138,-135,883,3345,0,-552,1638,129,0,14136
1280,-196,937,3598,0,-681,1638,129,0,14136
1402,-231,894,3741,0,-737,1582,128,0,14140
1338,-196,913,3839,0,-803,1514,123,0,14145
1271,-122,920,3886,0,-908,1514,123,0,14145

