백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
114,637,971,192,0,-581,1059,54,0,26678
80,596,918,144,0,-534,1050,29,0,26624
26,607,926,69,0,-528,1050,29,0,26624
34,605,879,-44,0,-575,1050,29,0,26624
62,616,1020,-93,0,-591,1050,29,0,26624
-19,601,980,-65,0,-593,1050,29,0,26624
-116,569,972,16,0,-613,1050,29,0,26624
-97,553,1028,111,0,-588,1050,29,0,26624
-185,581,847,231,0,-468,1147,32,0,26621
-272,550,886,215,0,-403,1147,32,0,26621
-234,554,986,194,0,-346,1104,34,0,26619
-296,580,949,172,0,-320,1104,34,0,26619
-353,584,749,46,0,-349,1237,36,0,26617
-359,650,830,-173,0,-392,1419,39,0,26615
-383,661,886,-267,0,-405,1419,39,0,26615
-415,630,1062,-227,0,-368,1532,44,0,26612
-484,616,1113,-59,0,-309,1532,44,0,26612
-502,567,1047,134,0,-239,1881,56,0,26611
-673,606,859,303,0,-168,1881,56,0,26611
-397,499,1854,634,0,1073,1881,56,0,26611
-450,722,1932,1784,0,1193,1664,64,0,26608
-779,679,1401,2988,0,268,1664,64,0,26608
-1553,281,445,3007,0,-2077,5410,67,0,26614
-1238,-1740,-414,1020,0,-6853,5410,67,0,26614
1286,-2093,1629,83,0,-7529,8963,67,0,26625
-477,-7284,3640,-65,0,-700,9734,53,0,26784
5185,-9963,-4297,-602,0,8443,9734,53,15,26784
6009,-5978,-769,-6937,0,17953,9734,53,7,26784
8557,-5390,4449,-13953,0,17150,6041,13,0,26915
-88,-1761,3522,-10676,0,14648,6041,13,0,26915
-1585,-1403,2258,-9173,0,11627,6041,13,0,26915
-1186,-2652,3343,-7532,0,8045,6041,13,0,26915
-166,-4345,2485,-4176,0,2886,6041,13,0,26915
1628,-5601,2236,-3498,0,277,3865,15,0,26916
2047,-3931,3519,-3442,0,-530,3865,15,0,26916
1545,-2699,3412,-2918,0,-15,2785,18,0,26916
793,-1565,3039,-1931,0,488,1744,22,0,26916
368,-825,2371,-1188,0,467,1744,22,0,26916
275,-198,1833,-571,0,255,1631,24,0,26915
172,163,1643,-310,0,70,1631,24,0,26915
50,416,1594,-91,0,-173,1608,24,0,26914
22,541,1510,8,0,-328,1613,24,0,26912
-9,592,1506,60,0,-393,1612,25,0,26911
-62,666,1502,105,0,-385,1583,24,0,26910
-117,731,1501,121,0,-359,1498,22,0,26908
-155,798,1475,155,0,-370,1498,22,0,26908
-133,804,1415,193,0,-404,1465,21,0,26906
-46,686,1362,237,0,-417,1381,20,0,26902
-34,631,1339,267,0,-416,1381,20,0,26902
-15,633,1332,281,0,-479,1249,20,0,26897
1,603,1322,292,0,-585,1249,20,0,26897
66,559,1282,313,0,-690,1107,21,0,26892
109,503,1257,350,0,-767,748,31,0,26867
108,455,1227,420,0,-800,748,31,0,26867
98,400,1110,482,0,-838,748,31,0,26867
98,298,982,468,0,-860,748,31,0,26867
83,227,813,465,0,-893,653,36,0,26856
156,295,479,971,0,-2219,756,43,0,26831
178,335,627,914,0,-2381,756,43,0,26831
188,371,680,959,0,-2506,756,43,0,26831

