백핸드 스메싱 ,백핸드 드라이브 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
746,-75,986,1009,0,-2056,1209,84,0,33589
721,-61,995,891,0,-1980,1209,84,0,33589
622,-2,1044,793,0,-1904,1205,82,0,33588
644,-5,1076,735,0,-1856,1137,76,0,33587
619,-10,1003,668,0,-1790,1137,76,0,33587
619,-8,939,540,0,-1687,1152,66,0,33590
642,-4,925,441,0,-1531,1152,66,0,33590
569,12,966,365,0,-1286,1152,66,0,33590
526,30,982,331,0,-1150,1152,66,0,33590
501,77,979,289,0,-1074,1152,66,0,33590
530,112,1007,221,0,-1068,1219,67,0,33587
585,171,1061,110,0,-1058,1215,68,0,33583
568,207,1070,10,0,-1081,1215,68,0,33583
530,276,1081,-118,0,-1161,1191,70,0,33581
549,307,1094,-204,0,-1235,1126,73,0,33578
505,368,1154,-262,0,-1267,1126,73,0,33578
472,339,1133,-303,0,-1276,919,79,0,33577
470,297,1026,-370,0,-1173,919,79,0,33577
417,169,845,-577,0,-851,885,81,0,33577
362,156,673,-820,0,-474,1041,89,0,33582
259,231,507,-1179,0,95,1041,89,0,33582
247,388,549,-1339,0,520,1041,89,0,33582
155,575,571,-1233,0,919,1860,92,0,33586
-13,781,420,-949,0,939,1860,92,0,33586
-386,915,775,-273,0,321,2731,94,0,33590
-334,926,1858,1027,0,-434,2731,94,0,33590
-435,866,2639,3089,0,-1172,2657,96,0,33593
-753,313,1633,4845,0,-2653,3861,105,1,33604
-808,-1560,45,3601,0,-3248,3861,105,0,33604
1360,-3687,-1089,-1563,0,1292,3554,113,0,33614
2212,-3558,-1572,-6865,0,7264,2678,114,0,33632
425,-1677,3096,-11805,0,9296,2678,114,0,33632
-642,-844,2534,-10290,0,6337,2582,96,0,33655
759,-1277,861,-7348,0,4481,2582,96,0,33655
1332,-1912,36,-4954,0,3371,2582,96,0,33655
1406,-2250,-673,-3131,0,1898,2005,92,0,33669
1286,-1871,-389,-2607,0,1075,1577,85,0,33723
963,-1165,432,-2280,0,352,1577,85,0,33723
982,-793,823,-1983,0,-4,1647,81,0,33743
1058,-681,1020,-1588,0,-214,1690,77,0,33748
1095,-641,1139,-1328,0,-263,1690,77,0,33748
977,-514,1341,-858,0,-331,1648,76,0,33745
946,-436,1395,-644,0,-413,1626,75,0,33733
952,-357,1335,-378,0,-499,1626,75,0,33733
954,-276,1317,-119,0,-564,1551,76,0,33716
930,-197,1310,287,0,-629,1551,76,0,33716
897,-178,1239,575,0,-699,1563,78,0,33706
908,-201,1262,839,0,-798,1559,79,0,33697
897,-224,1286,995,0,-865,1537,80,0,33689
844,-216,1335,1132,0,-934,1523,81,0,33681
805,-188,1341,1355,0,-1020,1475,83,0,33674
761,-191,1317,1544,0,-1098,1394,87,0,33659
696,-219,1309,1767,0,-1186,1394,87,0,33659
613,-199,1266,1899,0,-1286,1371,89,0,33654
575,-153,1248,1966,0,-1473,1358,91,0,33641
573,-128,1292,2012,0,-1618,1358,91,0,33641
582,-122,1268,2065,0,-1773,1302,92,0,33632
586,-125,1173,2041,0,-1856,1302,92,0,33632
585,-121,1175,1955,0,-1896,1287,92,0,33626
564,-114,1204,1903,0,-1916,1222,91,0,33616

