백핸드 스메싱 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
269,283,883,-427,0,-90,939,62,0,22009
274,332,981,-211,0,-103,865,43,0,21978
290,477,896,-3,0,-117,865,43,0,21978
237,458,720,112,0,-136,856,31,0,21959
312,299,591,126,0,-220,926,42,0,21920
387,306,551,57,0,-143,926,42,0,21920
321,322,632,-26,0,-16,926,42,0,21920
245,330,700,-38,0,-13,926,42,0,21920
226,382,687,23,0,-65,926,42,0,21920
213,392,596,50,0,-79,926,42,0,21920
303,420,561,57,0,-40,1084,44,0,21920
399,439,588,35,0,56,1226,45,0,21921
465,478,612,-32,0,144,1226,45,0,21921
478,546,659,-135,0,179,1366,46,0,21920
461,614,753,-114,0,155,1645,49,0,21919
443,643,707,96,0,-1,1645,49,0,21919
489,684,530,240,0,-138,1645,49,0,21919
541,681,452,225,0,-275,1812,52,0,21918
595,676,534,209,0,-319,1812,52,0,21918
359,709,723,362,0,-309,2228,52,0,21918
305,752,673,576,0,-352,2522,54,0,21920
74,690,605,633,0,-338,2522,54,0,21920
130,644,939,434,0,-237,3296,54,0,21923
-30,828,1513,224,0,-113,3296,54,0,21923
-176,1277,1439,140,0,-283,4065,55,0,21925
-757,1370,1559,174,0,-835,5109,53,0,21934
-1533,500,2276,1391,0,-1922,5109,53,0,21934
-1906,-1281,2338,2638,0,-1915,6140,52,0,21946
-2900,-5907,1129,2311,0,-101,6006,49,0,21961
-1313,-9510,-337,-405,0,3837,5107,52,0,21988
8847,-7683,270,-7720,0,11645,3454,62,0,22016
4376,-3915,861,-12659,0,14907,2834,76,0,22045
-1092,-1891,1685,-12429,0,11325,2853,91,0,22085
-103,-2329,1087,-8147,0,7538,2853,91,0,22085
1547,-3864,1587,-2847,0,4016,1953,71,0,22161
2152,-5024,-425,-322,0,1926,1953,71,0,22161
1236,-1640,835,-298,0,611,1576,36,0,22236
880,-1267,1098,-101,0,684,1576,36,0,22236
839,-1150,1061,200,0,584,1576,36,0,22236
806,-1086,1014,610,0,457,1576,36,0,22236
882,-1106,1114,936,0,346,1451,51,0,22217
837,-992,1050,1235,0,260,1451,51,0,22217
695,-675,1227,1615,0,-94,1451,51,0,22217
678,-545,1249,1852,0,-335,1258,65,0,22201
792,-618,969,1533,0,-494,1258,65,0,22201
892,-695,771,1254,0,-586,1102,87,0,22174
982,-756,802,1007,0,-541,1102,87,0,22174
828,-699,285,873,0,-721,1102,87,0,22174
843,-706,246,892,0,-659,1022,92,0,22168
830,-702,227,894,0,-543,1022,92,0,22168
745,-666,218,880,0,-486,1116,95,0,22166
798,-640,161,810,0,-412,1163,102,0,22156
793,-573,172,727,0,-344,1163,102,0,22156
770,-549,157,614,0,-246,1163,102,0,22156
811,-453,329,692,0,-237,1163,102,0,22156
900,-460,383,833,0,-383,1286,101,0,22152
1024,-462,418,979,0,-460,1286,101,0,22152
1138,-517,160,1074,0,-467,1302,99,0,22149
1180,-536,30,977,0,-440,1341,98,0,22145
1143,-497,85,814,0,-535,1364,91,0,22135

