백핸드 스메싱 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
781,223,2154,-2081,0,-1460,736,60,0,22091
496,105,1499,-1895,0,-1477,736,60,0,22091
373,94,1132,-1833,0,-1461,736,60,0,22091
574,57,864,-1783,0,-1315,736,60,0,22091
586,97,818,-1670,0,-1006,736,60,0,22091
109,-160,1714,-1375,0,-631,736,60,0,22091
104,-103,832,-966,0,-511,582,62,0,22089
-31,-56,461,-543,0,-490,612,63,0,22086
18,-3,318,-342,0,-530,779,65,0,22082
47,52,384,-118,0,-626,779,65,0,22082
120,56,334,44,0,-727,1016,65,0,22078
272,102,324,168,0,-807,1016,65,0,22078
436,38,326,267,0,-801,1282,66,0,22076
594,87,286,288,0,-692,1437,66,0,22075
709,178,314,200,0,-467,1598,67,0,22074
688,229,477,175,0,-296,1781,66,0,22074
504,277,658,384,0,-224,2294,68,0,22074
464,323,590,665,0,-325,2294,68,0,22074
455,460,454,885,0,-431,3142,69,0,22075
463,554,687,862,0,-335,4350,72,0,22079
130,825,1302,813,0,-94,4350,72,0,22079
-301,1036,1560,661,0,-58,5731,80,0,22085
-690,1190,1867,241,0,-196,5731,80,0,22085
-1793,1263,2530,-275,0,-558,7072,91,0,22094
-3154,342,3058,440,0,-1245,7072,91,0,22094
-3534,-2739,3313,1385,0,-1222,7450,109,0,22117
-3125,-6945,3732,959,0,753,7450,109,0,22117
-457,-11126,-900,-2756,0,5987,7450,109,0,22117
6158,-8459,-704,-8678,0,12197,3078,110,0,22121
519,-3961,1547,-4277,0,5392,2777,111,0,22123
573,-4313,1048,-2292,0,2949,2777,111,0,22123
429,-3347,935,-1429,0,1355,2597,115,0,22122
336,-2165,1057,-999,0,106,2597,115,0,22122
362,-2049,1754,-227,0,-121,2349,117,0,22123
465,-1913,2091,444,0,-197,2057,121,0,22122
506,-1668,2152,925,0,-238,2057,121,0,22122
435,-1447,1984,1302,0,-327,1167,123,0,22116
449,-1253,1875,1584,0,-528,1167,123,0,22116
612,-658,1804,2239,0,-811,955,119,0,22111
623,-158,1015,2117,0,-1210,894,117,0,22105
508,-208,828,1780,0,-1119,894,117,0,22105
597,-332,837,1363,0,-755,894,117,0,22105
568,-257,650,1110,0,-319,852,115,0,22103
498,-253,628,914,0,64,894,103,0,22088
440,-185,458,831,0,134,894,103,0,22088
457,-225,277,705,0,-3,894,103,0,22088
793,-502,351,435,0,-378,867,99,0,22080
665,-436,336,447,0,-568,867,99,0,22080
608,-469,257,381,0,-755,867,99,0,22080
710,-424,260,283,0,-940,1068,95,0,22076
694,-521,299,230,0,-1014,1068,95,0,22076
662,-533,429,221,0,-1098,1135,91,0,22072
1369,-290,382,339,0,-997,1135,91,0,22072
1506,-231,603,381,0,-490,1010,89,0,22072
976,-388,618,903,0,129,894,85,0,22071
728,-404,330,1009,0,171,894,85,0,22071
667,-449,272,1014,0,99,921,80,0,22068
710,-443,335,978,0,53,921,80,0,22068
726,-466,270,909,0,30,921,80,0,22068
701,-519,195,784,0,20,962,78,0,22069

