백핸드 스메싱 ,백핸드 드라이브 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
876,671,474,1171,0,-384,1287,82,0,-2412
805,709,622,1126,0,-330,1299,78,0,-2409
802,629,670,1106,0,-283,1344,65,0,-2398
817,475,680,1081,0,-272,1344,65,0,-2398
730,473,679,1008,0,-317,1344,65,0,-2398
714,547,664,896,0,-375,1344,65,0,-2398
756,629,744,749,0,-403,1344,65,0,-2398
777,577,839,605,0,-366,1344,65,0,-2398
780,499,925,487,0,-306,1344,65,0,-2398
761,372,999,376,0,-253,1397,65,0,-2399
724,333,1085,312,0,-196,1427,66,0,-2398
624,294,1151,309,0,-117,1427,66,0,-2398
530,267,1132,290,0,-39,1465,67,0,-2398
534,205,1046,172,0,61,1620,68,0,-2398
518,50,1067,-104,0,239,1865,72,0,-2397
477,-130,1037,-376,0,318,1865,72,0,-2397
331,-138,892,-829,0,331,2374,75,0,-2397
141,-180,807,-1230,0,278,2759,77,0,-2396
13,-238,1118,-1508,0,98,3163,80,0,-2396
251,-255,1526,-1268,0,-40,4063,81,0,-2394
548,-655,2025,-297,0,48,4530,82,0,-2383
621,-1262,2635,1026,0,253,4530,82,0,-2383
419,-2290,2710,3292,0,390,5070,88,0,-2257
917,-2747,574,4178,0,327,5070,88,0,-2257
2117,-3005,-2297,2286,0,1603,5486,92,0,-2187
1728,-3982,-3068,-3756,0,5087,5583,94,0,-2153
2285,-5982,-950,-7019,0,7240,5583,94,0,-2153
4951,-6272,-502,-8467,0,9013,4222,70,0,-2127
6085,-5233,-1981,-10975,0,9657,4222,70,0,-2127
4425,-3986,-1492,-14375,0,9540,3743,54,0,-2115
2000,-1830,2554,-13960,0,9093,3754,25,0,-2094
262,-1787,4213,-10973,0,7214,3754,25,0,-2094
-671,-2901,2935,-8660,0,4931,3515,15,0,-2089
-264,-3143,2891,-7264,0,2574,3087,10,0,-2086
984,-2771,3436,-5708,0,792,3087,10,0,-2086
1511,-2386,3302,-4476,0,331,2380,14,0,-2087
1227,-1869,2721,-3116,0,44,1739,19,0,-2090
1089,-1503,2353,-2336,0,-164,1739,19,0,-2090
858,-1002,1972,-1512,0,-433,1581,20,0,-2095
762,-829,1786,-969,0,-639,1581,20,0,-2095
749,-663,1498,-381,0,-855,1459,19,0,-2098
709,-569,1425,-19,0,-955,1330,18,0,-2106
601,-358,1363,388,0,-1053,1330,18,0,-2106
481,-223,1301,679,0,-1151,1290,16,0,-2115
385,-103,1222,920,0,-1286,1290,16,0,-2115
394,-45,1161,1159,0,-1432,1326,15,0,-2120
429,23,1170,1307,0,-1485,1346,19,0,-2129
393,140,1262,1529,0,-1467,1346,19,0,-2129
342,188,1316,1725,0,-1429,1333,22,0,-2133
349,195,1343,1977,0,-1345,1297,32,0,-2139
368,167,1283,2106,0,-1240,1297,32,0,-2139
301,176,1197,2077,0,-1088,1327,38,0,-2143
282,270,1228,1957,0,-1028,1350,49,0,-2146
312,347,1374,1892,0,-991,1350,49,0,-2146
401,449,1556,1993,0,-944,1271,69,0,-2147
373,523,1489,2219,0,-905,1271,69,0,-2147
250,547,1107,2354,0,-950,1271,69,0,-2147
284,432,857,2271,0,-1021,1339,84,0,-2143
512,270,1184,2188,0,-989,1339,84,0,-2143
606,237,1348,2322,0,-890,1114,97,0,-2138

