백핸드 스메싱 ,백핸드 스메싱 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
420,572,1097,1006,0,-1677,1132,73,0,4426
496,548,1048,1040,0,-1734,1132,73,0,4426
646,509,833,1000,0,-1727,1081,72,0,4423
739,481,776,895,0,-1582,994,71,0,4420
691,457,778,738,0,-1293,959,71,0,4416
542,428,780,638,0,-1112,959,71,0,4416
459,409,803,592,0,-1029,931,70,0,4411
523,374,741,576,0,-935,931,70,0,4411
520,350,632,538,0,-812,955,71,0,4410
464,311,584,403,0,-667,1039,71,0,4409
425,323,624,316,0,-595,1039,71,0,4409
411,284,781,312,0,-524,1103,72,0,4407
379,264,856,402,0,-489,1136,74,0,4408
343,257,763,480,0,-425,1136,74,0,4408
379,292,597,390,0,-324,1345,77,0,4409
429,341,536,179,0,-106,1345,77,0,4409
280,387,603,-93,0,225,1671,79,0,4410
97,379,606,-263,0,317,2206,84,0,4414
66,356,651,-479,0,233,2206,84,0,4414
263,357,732,-570,0,327,2967,87,0,4416
258,378,550,-505,0,919,4234,94,0,4422
-6,518,56,-499,0,1175,4234,94,0,4422
55,653,1496,-266,0,808,4885,102,0,4427
-893,396,4595,1398,0,-201,4885,102,0,4427
-568,-96,4603,3583,0,-2253,5025,107,0,4429
-381,-3625,142,1258,0,-1680,5801,121,0,4437
1316,-6056,-2163,-2843,0,3947,5801,121,0,4437
-934,-5296,3471,-10020,0,8609,5466,123,0,4439
2780,-5294,6530,-12311,0,6268,3562,103,0,4409
4096,-5531,2717,-11346,0,5719,3562,103,0,4409
2121,-4184,-432,-11499,0,5421,3276,90,0,4352
737,-2544,1230,-11549,0,3882,3478,75,0,4311
1334,-2573,2534,-8540,0,2141,3478,75,0,4311
1830,-3813,2221,-2517,0,-237,2749,70,0,4291
2443,-4121,262,287,0,-1820,2749,70,0,4291
3114,-2356,-41,494,0,-2831,2100,68,0,4280
2841,-1152,710,-86,0,-2644,1513,66,0,4258
2259,-594,1249,-336,0,-2022,1513,66,0,4258
1650,-204,1384,-277,0,-1331,1513,66,0,4258
1224,42,1317,-58,0,-884,1354,68,0,4239
624,169,1206,637,0,-440,1354,68,0,4239
578,191,1128,767,0,-504,1373,74,0,4198
582,215,1154,823,0,-553,1373,74,0,4198
562,298,1301,1065,0,-673,1373,74,0,4198
450,354,1227,1429,0,-953,1429,79,0,4161
404,345,1180,1583,0,-1253,1429,79,0,4161
463,312,1226,1689,0,-1566,1429,79,0,4161
587,257,1328,1803,0,-1833,1339,84,0,4134
659,213,1365,1900,0,-1941,1339,84,0,4134
634,160,1240,1934,0,-2007,1339,84,0,4134
574,98,1217,1877,0,-2056,1327,89,0,4113
501,21,1273,1803,0,-2107,1327,89,0,4113
497,8,1328,1795,0,-2170,1327,89,0,4113
501,16,1310,1827,0,-2234,1222,90,0,4104
501,26,1237,1816,0,-2290,1222,90,0,4104
513,34,1175,1729,0,-2362,1207,90,0,4099
547,40,1158,1620,0,-2403,1166,89,0,4090
557,74,1120,1488,0,-2434,1166,89,0,4090
575,153,1085,1369,0,-2462,1128,87,0,4078
564,231,1073,1299,0,-2478,1128,87,0,4078

