백핸드 스메싱 ,백핸드 스메싱 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
289,697,845,-1462,0,-1063,852,91,0,38252
182,610,632,-997,0,-817,852,91,0,38252
-6,651,575,-634,0,-691,832,91,0,38250
-56,573,404,-207,0,-598,906,91,0,38247
-159,497,321,91,0,-585,906,91,0,38247
-227,528,193,376,0,-664,1076,80,0,38229
-320,635,71,665,0,-880,1076,80,0,38229
-368,666,-33,824,0,-1099,1076,80,0,38229
-362,703,-62,950,0,-1426,1076,80,0,38229
-196,777,-67,1026,0,-1624,1076,80,0,38229
53,886,-29,1111,0,-1687,1076,80,0,38229
186,936,51,1176,0,-1577,1076,80,0,38229
37,938,82,1258,0,-1346,1354,77,0,38228
-132,889,138,1338,0,-1216,1466,71,0,38226
-241,837,178,1403,0,-1129,1466,71,0,38226
-173,632,500,1544,0,-849,1828,69,0,38231
-230,478,509,1656,0,-559,1828,69,0,38231
-512,329,393,1589,0,-345,1828,69,0,38231
-769,72,327,1155,0,-172,3259,68,0,38232
-742,-173,647,629,0,-26,4531,69,0,38236
-530,-376,1514,115,0,439,5252,73,0,38243
-550,-479,2388,221,0,1069,5252,73,0,38243
-1356,-604,2554,1032,0,1644,6546,75,0,38247
-2251,-1049,1380,1015,0,1409,8632,82,0,38257
-1813,-1878,1107,-19,0,925,8632,82,0,38257
-391,-2789,7076,413,0,817,9206,94,0,38265
1722,-3682,8093,3096,0,2365,9206,94,0,38265
-462,-7306,2073,4376,0,4437,10106,99,0,38258
1135,-10082,-4069,380,0,4858,9643,106,0,38184
12590,-7011,1234,-8265,0,12087,9643,106,0,38184
5962,-7329,6283,-15594,0,12045,8686,96,0,38178
8147,-7801,5621,-23390,0,6944,7707,73,0,38168
3224,-2957,8772,-22295,0,5118,7707,73,0,38168
263,-4485,10756,-13591,0,1772,5487,70,0,38165
1140,-7694,4551,-7538,0,-1813,3507,74,0,38154
3619,-7448,1126,-5552,0,-3813,3507,74,0,38154
4550,-4422,2816,-4503,0,-3242,1577,77,0,38147
3005,-3139,2725,-3161,0,-1946,1577,77,0,38147
1508,-1603,1594,-1637,0,-1063,1293,77,0,38144
1126,-777,1053,-939,0,-757,1050,79,0,38141
1107,-387,740,-438,0,-439,1050,79,0,38141
1023,-136,648,-212,0,-213,957,79,0,38139
956,24,560,12,0,17,957,79,0,38139
931,71,529,148,0,165,894,78,0,38139
882,51,499,302,0,308,894,78,0,38139
814,52,466,402,0,325,894,78,0,38139
751,75,374,463,0,243,972,78,0,38138
738,196,356,534,0,-21,1005,76,0,38136
823,280,349,634,0,-248,1023,75,0,38134
977,314,298,855,0,-444,1012,73,0,38132
1068,328,262,1069,0,-477,938,69,0,38129
900,451,173,1320,0,-457,938,69,0,38129
769,420,197,1498,0,-530,962,67,0,38120
776,426,215,1492,0,-568,962,67,0,38120
788,480,329,1513,0,-542,962,67,0,38120
743,490,415,1590,0,-518,962,67,0,38120
705,505,355,1666,0,-533,1020,66,0,38116
713,517,395,1694,0,-602,1052,65,0,38112
711,440,297,1673,0,-663,1052,65,0,38112
752,493,489,1631,0,-720,1070,65,0,38109

