백핸드 스메싱 ,백핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
962,-183,630,-214,0,-408,1182,26,0,3986
997,-174,644,-202,0,-444,1159,13,0,3961
951,-198,690,-161,0,-439,1142,93,0,4130
916,-232,651,-125,0,-426,1142,93,0,4130
896,-225,601,-132,0,-406,1142,93,0,4130
896,-202,581,-177,0,-374,1142,93,0,4130
861,-169,617,-241,0,-330,1142,93,0,4130
796,-119,721,-180,0,-508,1142,93,0,4130
838,-102,760,-145,0,-526,1142,93,0,4130
838,-76,800,-141,0,-475,1142,93,0,4130
799,-88,812,-165,0,-386,1144,92,0,4133
767,-105,840,-204,0,-339,1173,91,0,4134
719,-139,860,-285,0,-341,1173,91,0,4134
689,-97,926,-356,0,-395,1253,90,0,4136
679,-57,1105,-365,0,-478,1211,88,0,4189
671,-66,1165,-305,0,-521,1211,88,0,4189
592,-73,1163,-273,0,-510,1076,86,0,4280
429,-151,1018,-391,0,-454,1076,86,0,4280
340,-172,917,-619,0,-351,1157,85,0,4288
247,-119,915,-987,0,-46,1452,85,0,4303
237,-64,1064,-1145,0,350,1975,81,0,4308
43,-15,1127,-1051,0,881,1975,81,0,4308
-191,128,1071,-884,0,994,2814,79,0,4309
-564,165,1348,-601,0,498,4754,72,0,4311
-494,2,2482,107,0,-293,4754,72,0,4311
-347,-1059,4313,2131,0,-1191,5041,66,0,4311
226,-2219,3704,3193,0,-1432,5221,57,0,4313
852,-4881,-415,1235,0,282,5461,46,0,4322
1337,-5916,-3803,-6298,0,5741,3845,36,0,4332
3246,-2926,167,-11988,0,7746,3714,29,0,4348
3043,-2914,1829,-14209,0,6458,2879,36,0,4380
1251,-1766,2160,-13526,0,5172,2879,36,0,4380
924,-1841,2263,-10857,0,4211,2620,45,0,4395
746,-2505,1501,-8466,0,3439,2246,60,0,4413
977,-2841,736,-6363,0,2114,2246,60,0,4413
1043,-2499,783,-5381,0,1299,2103,67,0,4418
1180,-1830,1008,-4644,0,705,1679,78,0,4423
1157,-1246,1109,-3754,0,265,1679,78,0,4423
1067,-904,1106,-3150,0,-5,1584,84,0,4424
1128,-701,1010,-2615,0,-314,1465,92,0,4424
1200,-583,1060,-2398,0,-457,1465,92,0,4424
1144,-316,1101,-2136,0,-519,1247,102,0,4423
1087,-205,1102,-1859,0,-540,1247,102,0,4423
1029,-167,967,-1407,0,-543,1247,102,0,4423
1003,-72,833,-1088,0,-529,1034,107,0,4423
946,-36,757,-737,0,-504,1034,107,0,4423
876,40,729,-470,0,-488,935,114,0,4426
793,115,702,-190,0,-469,935,114,0,4426
698,138,643,155,0,-438,905,119,0,4426
636,125,625,391,0,-385,915,121,0,4426
603,85,577,594,0,-292,915,121,0,4426
583,84,610,686,0,-194,981,106,0,4403
517,105,673,803,0,-77,1103,30,0,4321
424,184,764,941,0,-46,1103,30,0,4321
320,213,793,1160,0,-98,1103,30,0,4321
321,192,788,1273,0,-177,1103,30,0,4321
355,175,887,1341,0,-230,1103,30,0,4321
391,157,977,1433,0,-267,1103,30,0,4321
365,139,1015,1538,0,-317,1282,40,0,4317
375,144,1056,1673,0,-458,1282,40,0,4317

