백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1028,213,126,2241,0,-71,1119,128,0,4060
1070,214,33,2290,0,-141,1137,121,0,4061
1234,206,-75,2263,0,-155,1137,121,0,4061
1254,246,-70,2164,0,-92,1102,113,0,4063
1133,274,122,2105,0,-56,1102,113,0,4063
906,318,143,2175,0,-232,1178,108,0,4061
927,416,47,2224,0,-463,1270,100,0,4061
1025,501,-74,2188,0,-627,1270,100,0,4061
1135,540,-53,2113,0,-605,1277,96,0,4061
1129,496,23,1986,0,-440,1304,88,0,4062
1036,561,145,1939,0,-359,1304,88,0,4062
984,699,204,1910,0,-346,1324,74,0,4070
920,778,193,1867,0,-370,1324,74,0,4070
885,725,291,1772,0,-434,1324,74,0,4070
815,744,362,1713,0,-520,1365,67,0,4070
845,772,358,1620,0,-558,1365,67,0,4070
836,787,288,1407,0,-519,1365,67,0,4070
792,826,445,1208,0,-470,1400,65,0,4066
680,795,696,1098,0,-519,1400,65,0,4066
632,729,837,1111,0,-676,1656,63,0,4064
681,740,903,1048,0,-714,1656,63,0,4064
693,674,935,938,0,-600,1656,63,0,4064
566,529,1197,815,0,-377,1878,64,0,4064
494,330,1341,778,0,-217,2112,66,0,4065
376,97,1360,660,0,-74,2112,66,0,4065
244,4,1322,435,0,-7,2546,69,0,4066
181,-148,1158,-139,0,59,3315,75,0,4068
222,-304,969,-857,0,193,3315,75,0,4068
280,-382,1343,-1821,0,427,4380,81,0,4073
509,-495,2195,-2039,0,673,4380,81,0,4073
731,-866,3000,-1396,0,950,4674,84,0,4076
1181,-1356,3280,437,0,1251,5200,88,0,4083
1439,-2043,2612,1878,0,1394,5200,88,0,4083
1268,-3377,1346,2609,0,1409,5960,94,0,4079
1899,-4266,-764,1251,0,1775,6653,103,0,3993
2957,-4449,-2915,-4014,0,3889,6653,103,0,3993
3062,-5831,-741,-8013,0,5761,6669,90,0,3976
3986,-7766,375,-10257,0,7238,6669,90,0,3976
5119,-8116,-539,-11578,0,7745,5016,75,0,3979
3644,-6430,-1279,-13883,0,7492,4395,45,0,3997
2527,-4406,1868,-14692,0,6784,4395,45,0,3997
1052,-3280,3695,-13433,0,5724,4028,33,0,4009
-211,-3160,3874,-10939,0,3615,3481,25,0,4023
-64,-2899,3973,-9225,0,2030,3481,25,0,4023
1086,-2492,4348,-7093,0,970,2556,30,0,4030
1496,-2302,4095,-5434,0,780,2556,30,0,4030
1272,-1795,3025,-3660,0,598,1891,32,0,4030
1128,-1400,2464,-2698,0,384,1602,35,0,4028
940,-1088,2084,-1935,0,169,1602,35,0,4028
837,-613,1670,-691,0,-259,1399,31,0,4012
771,-426,1363,184,0,-575,1399,31,0,4012
698,-324,1173,562,0,-763,1399,31,0,4012
681,-192,1176,844,0,-943,1399,31,0,4012
658,-92,1221,1045,0,-1021,1430,29,0,4007
606,19,1284,1336,0,-1056,1433,28,0,4001
542,120,1311,1582,0,-1072,1436,27,0,3994
398,159,1291,1914,0,-1127,1456,28,0,3983
390,214,1304,2135,0,-1235,1456,28,0,3983
386,235,1318,2304,0,-1315,1492,30,0,3977
458,235,1328,2439,0,-1354,1532,36,0,3969

