백핸드 스메싱 ,백핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
923,931,701,20,0,-656,1425,77,0,5147
752,1051,739,-96,0,-579,1391,74,0,5150
663,1148,682,-185,0,-696,1391,74,0,5150
807,1133,753,-308,0,-811,1285,67,0,5158
955,1095,824,-326,0,-769,1285,67,0,5158
924,987,888,-228,0,-538,1203,65,0,5159
732,992,917,-127,0,-404,1203,65,0,5159
539,933,941,-29,0,-440,1203,65,0,5159
448,760,816,-30,0,-744,1203,65,0,5159
577,635,806,-117,0,-981,1203,65,0,5159
697,404,883,-191,0,-1037,1218,66,0,5157
796,347,1055,-131,0,-911,1181,66,0,5154
580,71,1149,120,0,-664,1181,66,0,5154
378,-73,1060,321,0,-626,1213,67,0,5151
368,-189,853,470,0,-712,1213,67,0,5151
389,-227,816,472,0,-798,1372,68,0,5151
490,-308,942,453,0,-826,1523,68,0,5151
485,-368,941,391,0,-746,1751,72,0,5152
476,-446,896,248,0,-575,1751,72,0,5152
479,-459,846,-34,0,-178,2133,77,0,5155
455,-415,829,-335,0,222,2133,77,0,5155
327,-234,816,-799,0,705,2439,80,0,5157
230,-67,629,-1253,0,965,3434,89,0,5166
31,268,876,-1722,0,1092,3434,89,0,5166
-344,487,1547,-1296,0,822,3434,89,0,5166
-531,303,2336,662,0,5,4908,91,0,5173
-1215,-257,2487,2073,0,-1176,4908,91,0,5173
-833,-1894,3489,2006,0,-2118,5388,95,0,5186
-174,-3749,3804,1044,0,638,5388,95,0,5186
1107,-6550,660,-1568,0,5655,5067,94,0,5198
101,-4786,4339,-9805,0,9253,4719,83,0,5375
2966,-4460,9206,-11924,0,6160,4719,83,0,5375
3301,-4185,-138,-10876,0,4870,4136,60,0,5365
1468,-3144,1162,-10373,0,4250,4136,60,0,5365
1851,-3084,2133,-7251,0,2694,4136,60,0,5365
2146,-4064,2143,-2786,0,991,4136,60,0,5365
2597,-4297,-669,490,0,-727,1525,56,0,5356
2499,-2693,-524,224,0,-1307,1525,56,0,5356
1828,-1235,607,-134,0,-1085,1335,55,0,5350
1294,-660,743,-62,0,-878,1335,55,0,5350
1064,-292,857,88,0,-761,1301,55,0,5347
1002,-194,898,254,0,-706,1269,55,0,5345
962,-45,860,425,0,-697,1258,58,0,5335
959,-5,865,496,0,-711,1258,58,0,5335
984,-19,927,540,0,-683,1258,58,0,5335
992,-48,1025,562,0,-620,1164,61,0,5324
967,-5,1149,648,0,-522,1164,61,0,5324
865,57,1048,722,0,-481,1164,61,0,5324
759,151,963,730,0,-536,1099,62,0,5319
709,179,934,742,0,-647,1052,64,0,5313
718,180,964,817,0,-698,962,67,0,5295
721,195,864,992,0,-692,962,67,0,5295
660,263,692,1080,0,-667,947,69,0,5284
563,334,600,1082,0,-679,983,73,0,5260
518,380,610,1084,0,-739,983,73,0,5260
503,388,599,1157,0,-809,1011,75,0,5246
547,425,594,1270,0,-846,1068,80,0,5225
522,422,502,1392,0,-845,1068,80,0,5225
499,417,467,1370,0,-865,1219,86,0,5203
512,416,508,1243,0,-889,1219,86,0,5203

