백핸드 스메싱 ,백핸드 스메싱 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
749,287,1000,1855,0,-1581,1081,18,0,14778
631,408,912,1853,0,-1486,1027,112,0,14808
357,467,774,1702,0,-1457,1027,112,0,14808
268,507,770,1504,0,-1511,1027,112,0,14808
333,561,944,1372,0,-1546,1027,112,0,14808
478,538,1222,1413,0,-1411,1027,112,0,14808
527,469,1215,1517,0,-1195,1027,112,0,14808
338,523,996,1463,0,-869,1027,112,0,14808
163,491,877,1244,0,-703,1183,114,0,14813
53,382,1055,909,0,-667,1419,114,0,14816
126,420,1306,789,0,-701,1419,114,0,14816
170,407,1387,800,0,-708,1387,114,0,14817
286,398,1354,790,0,-705,1387,114,0,14817
348,339,1365,744,0,-647,1302,114,0,14818
265,251,1336,698,0,-574,1226,114,0,14816
145,190,1208,638,0,-545,1226,114,0,14816
159,53,1094,497,0,-497,1403,114,0,14817
240,-55,1006,356,0,-336,1935,113,0,14816
406,-247,1093,173,0,104,1935,113,0,14816
512,-426,1370,92,0,588,2331,111,0,14812
560,-721,1677,213,0,1223,2437,106,0,14802
697,-847,1943,491,0,1654,2437,106,0,14802
504,-1119,1804,906,0,1968,3407,96,0,14788
38,-1616,1096,771,0,1858,3407,96,0,14788
-133,-2177,150,-419,0,1426,4573,88,0,14783
895,-2623,559,-3447,0,772,7092,60,0,14780
3072,-3518,3097,-5202,0,1137,7092,60,0,14780
3855,-6245,3231,-5244,0,3585,5760,18,0,14797
3045,-6829,-2150,-7045,0,4852,5760,18,0,14797
3631,-5033,-3266,-13763,0,5605,4567,17,0,14813
2607,-3065,2149,-15957,0,6212,4579,55,0,14846
562,-187,4172,-13859,0,5990,4579,55,0,14846
159,-741,4395,-11269,0,4263,4696,71,0,14855
1823,-3517,3423,-7235,0,1309,3922,99,0,14860
2775,-4037,2270,-5120,0,-23,3922,99,0,14860
3195,-3077,2066,-3993,0,-481,2526,114,0,14856
2223,-1771,2016,-2897,0,-235,1614,119,0,14804
1732,-1304,1710,-2225,0,-58,1614,119,0,14804
1494,-1005,1430,-1540,0,231,1229,36,0,14770
1175,-721,1282,-1095,0,383,1229,36,0,14770
926,-479,1177,-575,0,398,1229,36,0,14770
860,-334,1118,-174,0,322,1229,36,0,14770
829,-313,969,298,0,216,1229,36,0,14770
823,-303,889,566,0,155,1225,35,0,14769
809,-267,874,771,0,94,1305,35,0,14768
834,-200,920,1069,0,-17,1352,37,0,14768
880,-186,922,1310,0,-134,1447,41,0,14765
952,-265,839,1551,0,-299,1447,41,0,14765
1012,-332,876,1664,0,-413,1514,44,0,14765
1064,-392,949,1776,0,-531,1570,53,0,14763
1036,-345,976,1843,0,-634,1570,53,0,14763
1086,-291,1068,1937,0,-811,1601,58,0,14763
1184,-263,1170,2123,0,-912,1523,72,0,14765
1084,-235,1186,2511,0,-1035,1523,72,0,14765
960,-341,996,2843,0,-1335,1667,92,0,14788
1105,-527,1048,2900,0,-1538,1667,92,0,14788
1171,-615,1152,2915,0,-1596,1667,92,0,14788
1100,-509,1248,3019,0,-1631,1405,103,0,14839
868,-391,1168,3139,0,-1757,1405,103,0,14839
813,-391,1041,3304,0,-2058,1450,107,0,14859

