백핸드 스메싱 ,백핸드 쇼트 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
697,497,518,905,0,-335,1035,89,0,17386
547,504,577,943,0,-276,1089,82,0,17396
463,525,621,984,0,-338,1089,82,0,17396
516,495,651,991,0,-475,1089,82,0,17396
624,401,686,979,0,-588,1134,77,0,17403
827,356,671,905,0,-564,1134,77,0,17403
831,309,716,801,0,-416,1134,77,0,17403
618,384,717,623,0,-279,1134,77,0,17403
533,343,740,442,0,-289,1134,77,0,17403
511,450,893,286,0,-436,1134,77,0,17403
515,482,884,253,0,-570,1143,77,0,17402
527,514,865,257,0,-680,1149,77,0,17401
521,542,788,307,0,-705,1185,76,0,17399
571,524,718,355,0,-671,1185,76,0,17399
613,479,719,438,0,-519,1257,77,0,17399
610,424,684,514,0,-356,1257,77,0,17399
595,364,720,588,0,-140,1321,79,0,17400
588,308,803,584,0,60,1479,81,0,17401
622,225,984,507,0,357,1479,81,0,17401
605,172,913,312,0,567,1689,81,0,17402
633,101,682,-299,0,689,2114,84,0,17403
754,235,668,-894,0,712,2114,84,0,17403
761,453,934,-1196,0,732,2580,85,0,17406
192,1040,836,-879,0,389,2580,85,0,17406
-22,1308,548,-335,0,-400,2871,86,0,17405
925,1139,417,799,0,-1207,3629,86,0,17407
384,887,1,1793,0,-1637,3629,86,0,17407
-541,627,-506,2321,0,-2698,5126,89,0,17410
140,-48,2997,3014,0,-2730,6323,96,1,17423
-931,-3446,4481,4981,0,-504,6323,96,17,17423
3521,-5831,-6256,-1045,0,3014,4678,103,1,17437
3902,-264,1417,-14944,0,10475,4678,103,0,17437
-8,3471,6863,-14598,0,10631,2985,102,0,17444
-1304,3511,2807,-10735,0,8170,2562,101,0,17446
-101,17,566,-6188,0,4521,2562,101,0,17446
784,-2007,182,-2204,0,1724,2787,101,0,17444
2288,-3498,-2408,497,0,-904,1642,105,0,17432
2472,-2616,-1757,851,0,-1706,1642,105,0,17432
1821,-1169,-786,960,0,-1575,1273,107,0,17426
1529,-604,-532,971,0,-1257,1273,107,0,17426
1221,-276,-503,851,0,-820,1232,109,0,17423
1175,-220,-344,667,0,-584,1230,110,0,17418
1190,-183,-312,616,0,-422,1230,110,0,17418
1186,-171,-621,304,0,-365,1164,110,0,17417
1123,-84,-624,113,0,-344,1096,110,0,17410
1190,129,-411,284,0,-451,1096,110,0,17410
1067,267,-183,785,0,-650,1096,110,0,17410
996,339,-328,906,0,-749,1094,109,0,17405
1000,322,-444,864,0,-801,1094,109,0,17405
1040,256,-349,755,0,-788,1094,109,0,17405
1032,248,-284,752,0,-725,1090,108,0,17401
1006,347,-210,795,0,-654,1090,108,0,17401
960,438,-168,881,0,-617,1103,108,0,17399
921,501,-252,983,0,-625,1118,107,0,17395
919,584,-316,996,0,-636,1118,107,0,17395
883,660,-234,959,0,-650,1114,104,0,17390
876,652,-250,940,0,-646,1114,104,0,17390
908,654,-95,912,0,-596,1110,104,0,17389
925,663,-36,943,0,-528,1103,101,0,17386
908,705,-39,955,0,-504,1103,101,0,17386

