백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
220,684,897,70,0,-708,1015,72,0,26719
238,574,959,92,0,-754,984,56,0,26691
238,519,927,156,0,-719,984,56,0,26691
173,516,886,193,0,-645,984,56,0,26691
59,581,843,221,0,-554,984,56,0,26691
9,555,776,173,0,-514,984,56,0,26691
59,402,750,-7,0,-494,1018,56,0,26690
94,434,892,-112,0,-468,1174,58,0,26690
40,519,991,-141,0,-405,1174,58,0,26690
-2,541,1070,-82,0,-369,1094,58,0,26691
-147,514,1046,46,0,-402,1074,59,0,26690
-179,525,1003,133,0,-470,1008,59,0,26690
-165,535,932,208,0,-518,897,60,0,26690
-176,549,782,240,0,-484,897,60,0,26690
-219,485,645,172,0,-429,958,60,0,26690
-334,445,638,11,0,-387,1121,60,0,26689
-410,429,685,-84,0,-387,1121,60,0,26689
-478,300,779,-132,0,-403,1357,61,0,26690
-387,260,828,-68,0,-336,1357,61,0,26690
-292,297,982,178,0,-47,1635,57,0,26690
-250,431,1194,556,0,263,1635,57,0,26690
-329,407,1231,1078,0,454,1635,57,0,26690
-712,417,1197,1821,0,24,2330,57,0,26691
-946,309,911,2167,0,-1053,2576,57,0,26692
-1192,-707,18,1850,0,-3416,3712,61,0,26701
-818,-1277,-366,967,0,-5647,3712,61,0,26701
1232,-1830,951,357,0,-5976,5604,65,0,26715
1179,-3883,2645,163,0,-2693,6704,70,0,26739
2425,-6403,-1173,-921,0,5433,6475,70,0,26794
3965,-3994,-3264,-3291,0,12473,6475,70,1,26794
6011,-3740,1364,-9958,0,14817,5419,64,0,26818
4534,-4262,4762,-11243,0,14402,3117,21,0,26871
661,-1600,4014,-8860,0,12806,3117,21,0,26871
-986,-1569,1977,-6983,0,9595,3117,21,0,26871
-607,-2158,1948,-6510,0,7469,3334,13,0,26883
3,-2727,2387,-5577,0,4931,3060,17,0,26891
588,-2964,2647,-4212,0,2543,1684,27,0,26882
519,92,1996,-171,0,311,1684,27,0,26882
213,336,1831,92,0,155,1684,27,0,26882
127,487,1631,203,0,-43,1684,27,0,26882
91,491,1620,333,0,-277,1204,28,0,26868
-57,263,1263,694,0,-2195,1083,27,0,26841
-60,171,1170,691,0,-2506,1083,27,0,26841
0,96,1182,658,0,-2824,1083,27,0,26841
13,77,1085,629,0,-3101,1079,27,0,26832
-37,111,1073,650,0,-3163,1079,28,0,26818
-141,134,1119,746,0,-3162,1079,28,0,26818
-296,128,1067,868,0,-3150,1071,29,0,26810
-383,119,986,819,0,-3143,1143,31,0,26795
-417,119,1043,701,0,-3131,1143,31,0,26795
-404,111,1143,621,0,-3062,1040,35,0,26783
-335,85,1114,604,0,-2929,1040,35,0,26783
-288,60,996,565,0,-2638,1045,36,0,26780
-246,38,969,457,0,-2348,1091,41,0,26773
-202,90,957,280,0,-1947,1091,41,0,26773
-246,112,1097,145,0,-1668,1040,46,0,26769
-264,140,1194,89,0,-1378,1040,46,0,26769
-232,164,1059,49,0,-1150,988,48,0,26767
-243,236,903,-74,0,-889,1024,50,0,26766
-270,297,870,-183,0,-742,1089,52,0,26766

