백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
805,-437,571,641,0,-1175,1062,55,0,11957
761,-460,608,532,0,-1090,1062,55,0,11957
720,-448,658,474,0,-1037,1053,23,0,11934
722,-394,682,418,0,-971,1053,23,0,11934
757,-341,628,336,0,-920,1075,57,0,11910
768,-319,623,240,0,-859,1075,57,0,11910
771,-301,660,117,0,-768,1075,57,0,11910
753,-287,729,48,0,-717,1052,84,0,11921
783,-225,776,1,0,-677,1052,84,0,11921
787,-170,809,-15,0,-644,1052,84,0,11921
773,-122,822,-11,0,-621,1052,84,0,11921
678,-61,808,-2,0,-644,1046,83,0,11917
623,-20,791,-8,0,-713,1046,83,0,11917
599,51,830,-5,0,-817,1138,84,0,11916
558,53,874,15,0,-866,1138,84,0,11916
579,31,948,70,0,-907,1165,84,0,11916
644,6,947,102,0,-873,1170,83,0,11914
677,-9,979,90,0,-739,1154,82,0,11912
634,-56,1004,43,0,-613,1107,81,0,11911
633,-74,991,-25,0,-452,1107,81,0,11911
564,-66,822,-248,0,-157,1212,79,0,11911
495,-21,617,-633,0,107,1822,76,0,11911
574,228,738,-1266,0,508,1822,76,0,11911
542,484,1029,-1467,0,793,2635,74,0,11911
278,805,1376,-1080,0,786,3606,68,0,11905
-56,951,1822,-253,0,239,3606,68,0,11905
-262,697,2952,1595,0,-1104,4418,63,0,11901
-264,62,3977,3274,0,-2450,4833,45,0,11899
271,-2251,2861,3539,0,-2947,4833,45,0,11899
-22,-5673,-655,500,0,384,3570,13,0,11920
1824,-5892,-4170,-5706,0,5671,3570,13,0,11920
2367,-1735,2622,-14277,0,8020,3045,9,0,11936
881,-684,4060,-13949,0,6120,1937,43,0,11962
641,-900,2413,-10556,0,4488,1937,43,0,11962
391,-1822,780,-8223,0,3660,1822,74,0,11982
760,-1984,424,-6641,0,2476,1822,74,0,11982
759,-1812,755,-5682,0,1817,1555,105,0,11996
669,-1556,677,-4595,0,1042,1555,105,0,11996
821,-1298,786,-3967,0,620,1513,116,0,11998
763,-1105,858,-3247,0,308,1221,115,0,11993
732,-862,888,-2786,0,132,1100,36,0,11885
709,-733,880,-2384,0,16,1100,36,0,11885
700,-605,903,-1958,0,-46,1100,36,0,11885
637,-463,917,-1643,0,-60,1100,36,0,11885
589,-360,925,-1218,0,-82,1100,36,0,11885
498,-230,935,-688,0,-144,1285,43,0,11879
458,-95,1053,-318,0,-243,1285,43,0,11879
461,30,1126,90,0,-350,1285,43,0,11879
513,59,1120,385,0,-411,1285,43,0,11879
543,14,1157,604,0,-431,1377,47,0,11875
544,15,1213,811,0,-436,1450,55,0,11865
479,83,1235,928,0,-498,1450,55,0,11865
475,138,1370,1145,0,-616,1446,64,0,11849
474,99,1374,1379,0,-694,1446,64,0,11849
461,55,1347,1649,0,-796,1482,70,0,11837
480,0,1365,1822,0,-853,1518,82,0,11803
458,-84,1397,2047,0,-891,1518,82,0,11803
435,-131,1430,2198,0,-903,1547,100,0,11743
410,-149,1480,2337,0,-932,1547,100,0,11743
372,-193,1493,2509,0,-999,1547,100,0,11743

