백핸드 스메싱 ,백핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
639,-4,705,236,0,-765,1010,77,0,-10698
626,41,731,113,0,-699,1056,71,0,-10695
600,50,752,40,0,-633,1056,71,0,-10695
604,103,834,29,0,-569,1070,63,0,-10691
579,131,850,71,0,-525,1070,63,0,-10691
554,161,809,77,0,-499,1070,63,0,-10691
574,157,786,47,0,-478,1070,63,0,-10691
588,180,834,5,0,-432,1079,64,0,-10692
600,174,880,-20,0,-384,1106,65,0,-10693
587,175,911,-38,0,-350,1116,66,0,-10696
582,216,894,-71,0,-378,1116,66,0,-10696
579,273,902,-149,0,-427,1134,68,0,-10697
529,287,981,-260,0,-495,1121,69,0,-10697
466,325,1070,-278,0,-565,1099,70,0,-10698
411,326,1138,-199,0,-608,953,73,0,-10699
323,295,1092,-95,0,-588,953,73,0,-10699
140,219,927,-25,0,-559,942,75,0,-10697
54,191,786,-79,0,-532,1070,78,0,-10696
-54,207,695,-224,0,-323,1070,78,0,-10696
-147,241,734,-318,0,20,1484,81,0,-10694
-180,190,706,-343,0,518,2540,86,0,-10689
-144,222,837,-277,0,1185,2540,86,0,-10689
-349,419,1207,-12,0,1294,3699,88,0,-10685
-566,477,2495,1037,0,360,5285,96,0,-10679
-794,-95,4286,2773,0,-1093,5285,96,0,-10679
200,-1735,4502,4989,0,-2567,5948,107,0,-10676
1467,-4419,-1129,2014,0,17,5948,107,0,-10676
1981,-5910,-4337,-7978,0,7843,4381,110,0,-10680
3759,-3395,1699,-13362,0,10606,2997,93,0,-10767
1834,-2443,3408,-14065,0,8489,2997,93,0,-10767
939,-1498,2341,-12867,0,6724,3060,68,0,-10792
702,-1634,1891,-11305,0,5314,3060,68,0,-10792
985,-2207,1970,-8889,0,3349,2980,60,0,-10794
1263,-2697,1653,-6898,0,1881,2576,50,0,-10797
1659,-2725,1014,-5098,0,415,2576,50,0,-10797
1579,-2230,1064,-4369,0,-173,2067,47,0,-10800
1436,-1263,1474,-3600,0,-383,1570,43,0,-10803
1257,-828,1439,-2966,0,-383,1570,43,0,-10803
1154,-484,1341,-2286,0,-349,1570,43,0,-10803
1041,-224,1287,-1843,0,-282,1202,40,0,-10803
900,-12,1147,-1338,0,-209,1202,40,0,-10803
841,74,1037,-1007,0,-179,1076,39,0,-10803
812,110,954,-693,0,-150,1031,37,0,-10805
769,136,808,-310,0,-116,1031,37,0,-10805
735,144,702,-55,0,-105,1060,32,0,-10807
744,171,695,244,0,-123,1060,32,0,-10807
733,147,685,458,0,-162,1106,31,0,-10807
748,148,730,674,0,-250,1181,29,0,-10810
765,153,797,826,0,-325,1181,29,0,-10810
752,171,855,1028,0,-403,1227,30,0,-10812
722,100,887,1191,0,-444,1304,41,0,-10821
721,125,971,1335,0,-494,1304,41,0,-10821
728,108,1034,1489,0,-546,1304,41,0,-10821
694,113,1024,1623,0,-638,1304,41,0,-10821
615,176,1108,1838,0,-826,1342,45,0,-10825
591,140,1139,1991,0,-959,1419,56,0,-10837
593,104,1189,2169,0,-1097,1419,56,0,-10837
580,48,1286,2271,0,-1175,1447,62,0,-10845
610,2,1300,2414,0,-1246,1465,73,0,-10877
598,-27,1300,2484,0,-1244,1465,73,0,-10877

