백핸드 스메싱 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
627,-77,964,1555,0,-1984,1214,50,0,1905
649,-78,912,1490,0,-1933,1237,17,0,1890
672,-84,981,1451,0,-1839,1237,17,0,1890
626,-64,999,1437,0,-1787,1237,17,0,1890
597,-41,931,1356,0,-1802,1237,17,0,1890
643,-14,914,1239,0,-1827,1237,17,0,1890
714,-41,992,1160,0,-1773,1241,16,0,1886
750,-36,1004,1130,0,-1700,1158,15,0,1882
696,-10,950,1059,0,-1635,1134,12,0,1878
638,-13,918,958,0,-1633,1151,9,0,1871
677,-4,900,815,0,-1619,1151,9,0,1871
673,0,926,723,0,-1567,1164,7,0,1868
693,15,959,638,0,-1493,1149,3,0,1862
622,22,956,531,0,-1372,1149,3,0,1862
560,55,919,454,0,-1333,1256,1,0,1859
591,75,911,329,0,-1275,1417,1,0,1857
614,105,988,248,0,-1178,1480,4,0,1853
587,126,999,211,0,-1043,1782,17,0,1841
521,128,991,186,0,-933,1782,17,0,1841
472,263,1100,-135,0,-729,1782,17,0,1841
347,338,1180,-659,0,-750,2516,26,0,1845
-597,940,536,-437,0,410,2516,26,0,1845
-677,874,2122,732,0,-815,2996,45,0,1852
-857,434,3783,3119,0,-1836,2996,45,0,1852
-627,-658,2843,5049,0,-3155,6441,64,0,1863
1133,-5767,-4663,-1657,0,2594,2449,111,0,1917
3134,-1411,2027,-10681,0,11769,2449,111,0,1917
728,-425,2720,-12201,0,10279,1877,116,0,1937
-407,-569,1803,-11113,0,7525,1877,116,0,1937
301,-1236,1371,-9179,0,5397,1902,78,0,2145
1145,-1898,1178,-6195,0,3868,1902,78,0,2145
1053,-2661,25,-3830,0,2627,1902,78,0,2145
927,-1108,1203,-2699,0,361,1902,78,0,2145
989,-966,1316,-2455,0,203,1902,78,0,2145
960,-858,1412,-2224,0,157,1845,74,0,2135
898,-772,1463,-1965,0,112,1845,74,0,2135
871,-707,1490,-1691,0,48,1650,72,0,2122
817,-568,1470,-1308,0,-76,1650,72,0,2122
759,-466,1458,-998,0,-219,1440,74,0,2102
776,-446,1381,-597,0,-413,1440,74,0,2102
693,-156,1272,743,0,-934,1421,85,0,2026
665,-164,1269,889,0,-1000,1421,85,0,2026
656,-174,1257,975,0,-1038,1421,85,0,2026
614,-142,1312,1106,0,-1103,1421,85,0,2026
525,-131,1322,1311,0,-1198,1320,91,0,1999
472,-128,1249,1476,0,-1322,1320,91,0,1999
483,-109,1248,1618,0,-1436,1279,97,0,1982
491,-186,1160,1740,0,-1452,1279,97,0,1982
495,-245,1157,1789,0,-1436,1279,100,0,1974
516,-212,1178,1820,0,-1424,1257,104,0,1965
488,-100,1210,1924,0,-1458,1257,104,0,1965
463,-90,1173,2028,0,-1540,1239,107,0,1956
500,-69,1143,2095,0,-1696,1239,107,0,1956
537,-108,1084,2051,0,-1804,1279,108,0,1946
591,-95,1081,1931,0,-1906,1279,108,0,1946
627,-25,1143,1762,0,-2023,1195,108,0,1943
647,-10,1085,1678,0,-2089,1099,106,0,1936
674,-10,1026,1672,0,-2092,1099,106,0,1936
682,-27,884,1699,0,-2045,1076,106,0,1931
634,-36,825,1662,0,-1991,1096,97,0,1916

