백핸드 스메싱 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
348,103,661,685,0,-1362,856,67,0,27113
455,19,645,841,0,-1363,856,67,0,27113
564,-129,742,975,0,-1246,856,67,0,27113
563,-150,781,1109,0,-957,856,67,0,27113
497,-175,665,1248,0,-750,965,64,0,27105
363,-334,866,1347,0,-763,965,64,0,27105
573,-98,367,1530,0,-776,1232,61,0,27100
747,-230,743,1600,0,-752,1457,57,0,27090
1110,-161,890,1696,0,-620,1457,57,0,27090
990,-436,946,1758,0,-356,1490,52,0,27080
991,-205,1033,1840,0,-244,1490,52,0,27080
1144,-273,976,1844,0,-253,1456,48,0,27076
849,-73,1239,2071,0,-478,1392,37,0,27061
920,22,1137,2337,0,-756,1392,37,0,27061
931,230,1086,2583,0,-879,1392,37,0,27061
826,204,1009,2676,0,-871,1392,37,0,27061
671,244,1048,2642,0,-914,1869,36,0,27058
649,321,1025,2320,0,-986,2758,46,0,27053
732,393,1164,1726,0,-1051,2758,46,0,27053
888,582,1541,594,0,-1186,2758,46,0,27053
946,1098,1962,-246,0,-1117,2758,46,0,27053
1061,1349,2159,-1066,0,-578,2760,52,0,27053
896,1059,2228,-1537,0,-98,2892,58,0,27054
1069,864,2589,-2225,0,-146,2883,73,0,27057
1356,663,2921,-2923,0,-660,2883,73,0,27057
1282,186,2924,-3968,0,-1797,1703,92,0,27061
1098,93,2791,-4686,0,-2538,1703,92,0,27061
1161,231,2733,-4672,0,-2731,1703,92,0,27061
937,-28,1955,-3960,0,-2363,1261,97,0,27061
904,-140,1415,-3091,0,-1904,1261,97,0,27061
828,-281,972,-1997,0,-1241,1044,98,0,27060
876,-172,822,-1190,0,-584,1044,98,0,27060
-138,-421,848,-138,0,-43,1130,94,0,27058
-284,-372,608,697,0,-1,1130,94,0,27058
-13,-502,1021,1792,0,68,1124,90,0,27057
79,-364,1135,2676,0,-36,1060,87,0,27055
51,-200,939,3702,0,-263,1205,77,0,27051
110,-112,503,4218,0,-568,1205,77,0,27051
145,-160,1,4352,0,-935,1205,77,0,27051
71,-399,-516,3926,0,-1564,1999,74,0,27050
102,-667,-717,3199,0,-2232,2968,73,0,27054
311,-1485,-950,1829,0,-3279,2968,73,0,27054
-2397,-1529,-1501,789,0,-4591,2968,73,0,27054
2158,-649,940,-291,0,-6484,5589,87,0,27078
3406,-1750,2491,-121,0,-4919,5589,87,0,27078
3115,-4429,2626,-883,0,2758,5183,94,0,27103
441,-4247,-727,-2314,0,8736,6413,88,0,27197
4357,-3257,-3878,-4364,0,14820,6413,88,0,27197
6418,-3752,513,-8791,0,15786,6413,88,0,27197
4888,-4005,3899,-10735,0,14695,2610,54,0,27274
102,-2012,3967,-9334,0,11530,2610,54,0,27274
-433,-2813,2277,-7860,0,5759,1627,39,0,27288
428,-3031,2356,-6754,0,3511,1069,13,0,27302
1466,-3087,3054,-4931,0,1097,1069,13,0,27302
65,282,1065,396,0,-160,951,24,0,27292
118,267,966,490,0,-417,951,24,0,27292
136,252,914,648,0,-700,951,24,0,27292
203,215,909,823,0,-981,825,34,0,27281
351,86,708,1050,0,-1529,825,34,0,27281
391,9,736,1042,0,-1665,818,37,0,27276

