백핸드 스메싱 ,백핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
770,250,591,28,0,-143,1029,78,0,-4974
771,267,599,9,0,-162,1057,58,0,-5027
788,267,610,12,0,-157,1057,58,0,-5027
793,273,626,22,0,-114,1069,33,0,-5080
765,289,621,27,0,-108,1080,52,0,-5175
766,321,621,30,0,-131,1080,52,0,-5175
760,365,595,24,0,-154,1080,52,0,-5175
742,373,619,34,0,-172,1080,52,0,-5175
747,344,639,60,0,-181,1080,52,0,-5175
756,365,675,84,0,-168,1138,54,0,-5176
757,382,720,120,0,-146,1138,54,0,-5176
738,395,734,142,0,-125,1165,54,0,-5175
735,398,727,93,0,-130,1251,56,0,-5173
725,375,802,22,0,-166,1251,56,0,-5173
689,370,955,3,0,-250,1279,57,0,-5171
683,368,1100,55,0,-354,1279,57,0,-5171
631,340,1207,105,0,-380,1164,58,0,-5167
543,259,1207,136,0,-327,1118,60,0,-5163
393,158,1058,32,0,-197,1100,61,0,-5158
103,70,800,-480,0,-53,1380,63,0,-5152
41,114,869,-1076,0,78,2107,68,0,-5134
-13,289,1201,-1547,0,425,2107,68,0,-5134
-319,478,1448,-1412,0,592,2903,69,0,-5126
-531,536,1795,-516,0,393,4284,70,0,-5113
-614,272,2331,935,0,-50,4284,70,0,-5113
-734,-656,3041,2846,0,-822,5322,73,0,-5093
551,-2418,3572,4967,0,-1191,5322,73,0,-5093
1046,-4749,632,3770,0,555,5927,78,0,-5079
1133,-6672,-4351,-3676,0,5759,3910,79,0,-5017
3560,-4818,-1754,-10844,0,9439,3910,79,0,-5017
5123,-3381,3216,-15393,0,8005,3910,79,0,-5017
3109,-3227,3581,-14791,0,5932,3910,79,0,-5017
1873,-2651,2247,-13008,0,3485,3778,74,0,-4975
1792,-2806,2258,-11021,0,2071,3428,68,0,-4914
2039,-3178,1985,-8918,0,867,3428,68,0,-4914
2418,-3047,1384,-6774,0,-88,2424,69,0,-4907
2272,-2304,1062,-5586,0,-263,1491,71,0,-4903
1560,-1425,1036,-4543,0,-394,1491,71,0,-4903
1202,-635,981,-3624,0,-405,1228,76,0,-4901
1077,-340,1039,-3046,0,-368,1228,76,0,-4901
963,-177,968,-2516,0,-350,1228,76,0,-4901
942,-124,857,-2042,0,-338,1228,76,0,-4901
964,-103,814,-1700,0,-299,1094,77,0,-4905
949,-60,758,-1343,0,-225,1094,77,0,-4905
933,-72,674,-1072,0,-165,1094,77,0,-4905
901,-11,688,-772,0,-126,1041,76,0,-4906
838,-7,662,-269,0,-122,951,72,0,-4913
833,-73,544,132,0,-140,951,72,0,-4913
796,-71,479,567,0,-198,951,72,0,-4913
769,-44,516,825,0,-263,1047,67,0,-4921
780,-32,608,1131,0,-355,1047,67,0,-4921
782,-38,622,1356,0,-425,1121,64,0,-4926
834,38,701,1627,0,-488,1152,57,0,-4938
784,52,750,1827,0,-527,1152,57,0,-4938
751,82,827,2086,0,-647,1201,55,0,-4944
774,113,891,2289,0,-729,1226,48,0,-4958
754,141,931,2480,0,-772,1226,48,0,-4958
685,181,960,2638,0,-832,1260,43,0,-4971
666,150,963,2671,0,-871,1260,43,0,-4971
698,82,1015,2639,0,-891,1301,42,0,-4978

