백핸드 스메싱 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
772,646,259,1068,0,-96,922,91,0,17384
815,555,341,1116,0,-122,922,91,0,17384
780,477,393,1187,0,-129,882,82,0,17394
820,459,373,1258,0,-132,882,82,0,17394
792,475,401,1279,0,-112,882,82,0,17394
562,402,460,1279,0,-166,959,80,0,17399
456,365,469,1258,0,-327,1012,73,0,17401
659,139,487,1101,0,-443,1012,73,0,17401
978,94,554,932,0,-413,1012,73,0,17401
1066,197,669,710,0,-167,1012,73,0,17401
800,183,795,617,0,-19,1012,73,0,17401
476,162,772,600,0,-90,1202,72,0,17399
540,183,759,576,0,-355,1266,70,0,17396
739,260,780,605,0,-490,1266,70,0,17396
958,330,813,691,0,-437,1248,70,1,17395
927,198,861,807,0,-284,1248,70,0,17395
831,178,902,944,0,-137,1254,70,0,17394
773,141,745,953,0,-48,1351,71,0,17393
669,45,300,547,0,-17,1351,71,0,17393
717,17,235,-164,0,-12,1688,72,0,17393
742,108,878,-905,0,32,1822,72,0,17392
676,147,1407,-845,0,3,1822,72,0,17392
825,504,1611,-224,0,-14,1792,72,0,17393
950,399,490,721,0,94,1792,72,0,17393
547,768,-162,1049,0,-40,2264,72,0,17392
80,1124,616,1818,0,-840,2817,74,0,17392
-41,814,1509,3331,0,-2093,2817,74,0,17392
-533,-180,1430,5664,0,-4220,3539,78,0,17396
1043,-835,-850,5492,0,-5092,4641,98,0,17411
4237,-1885,-227,1536,0,-1246,4641,98,0,17411
-1672,-4176,1077,-5347,0,4714,4646,115,9,17423
6675,-4146,-3653,-16154,0,6916,4646,115,0,17423
-3134,1627,4213,-18832,0,9183,4169,114,0,17425
-993,4073,3614,-15356,0,7065,3402,110,0,17423
1015,-71,1888,-8747,0,4789,3402,110,0,17423
1757,-3185,246,-2210,0,2962,3267,112,0,17422
2873,-4909,-3317,1593,0,920,1402,118,0,17417
1685,-3902,-3011,1485,0,16,1402,118,0,17417
994,-1574,-1389,1022,0,-638,1173,121,0,17414
1056,-637,-811,958,0,-745,1173,121,0,17414
1075,-308,-601,982,0,-648,1120,121,0,17414
1072,-234,-544,938,0,-520,1063,122,0,17412
1014,-188,-526,855,0,-414,1063,122,0,17412
1032,-116,-411,732,0,-325,1034,123,0,17412
1041,-39,-305,671,0,-261,1034,123,0,17412
1017,7,-301,631,0,-205,1020,123,0,17410
952,25,-245,619,0,-221,1042,124,0,17409
979,41,-229,616,0,-276,1042,124,0,17409
991,33,-245,647,0,-335,1048,125,0,17407
969,53,-216,694,0,-430,1080,124,0,17404
989,61,-222,711,0,-513,1080,124,0,17404
1061,46,-260,710,0,-555,1073,124,0,17404
1058,86,-185,720,0,-548,1071,123,0,17400
975,114,-111,763,0,-570,1071,123,0,17400
1021,140,-330,772,0,-645,1066,120,0,17396
1023,243,-355,700,0,-690,1066,120,0,17396
959,378,-186,682,0,-750,1066,120,0,17396
932,471,25,846,0,-825,1100,115,0,17392
873,578,232,1286,0,-968,1100,115,0,17392
958,506,98,1584,0,-1082,1109,95,0,17385

