백핸드 스메싱 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
988,1011,1094,-233,0,-1155,1336,74,0,6589
900,1018,1087,-209,0,-1090,1236,70,0,6591
587,919,1022,-199,0,-1119,1236,70,0,6591
545,831,966,-227,0,-1218,1236,70,0,6591
692,705,880,-273,0,-1172,1236,70,0,6591
683,602,909,-318,0,-1023,1236,70,0,6591
660,398,1066,-279,0,-804,1236,70,0,6591
484,226,1121,-179,0,-710,1229,71,0,6589
471,127,1025,-44,0,-680,1283,72,0,6588
480,48,830,-23,0,-598,1283,72,0,6588
449,-129,834,-67,0,-469,1468,73,0,6586
469,-210,988,-30,0,-382,1468,73,0,6586
456,-297,1063,91,0,-283,1623,77,0,6588
421,-322,927,223,0,-152,1623,77,0,6588
452,-345,781,185,0,-20,1623,77,0,6588
495,-416,741,-48,0,214,2550,82,0,6588
585,-443,888,-288,0,423,2550,82,0,6588
750,-370,1051,-656,0,777,2852,84,0,6589
780,-145,963,-1051,0,1044,3756,91,0,6590
437,416,602,-1745,0,922,3756,91,0,6590
101,899,1490,-1761,0,227,4890,93,0,6589
-46,1081,3016,514,0,-1130,5840,99,0,6595
-226,579,1314,2518,0,-2306,5840,99,0,6595
-648,-1197,482,2350,0,-3395,5840,99,0,6595
-819,-4234,4195,1888,0,-790,5743,102,0,6598
-1346,-7519,2404,1386,0,3653,5178,104,1,6598
2543,-6714,-1539,-7296,0,9692,3961,99,0,6526
2326,-2989,7525,-12790,0,9411,3961,99,0,6526
2479,-3554,3588,-11971,0,6585,3027,79,0,6484
2056,-3096,230,-11025,0,6118,3027,79,0,6484
1464,-2333,945,-9231,0,5320,3094,74,0,6482
1846,-2906,2382,-5869,0,3677,2481,69,0,6480
1553,-4303,1920,-1873,0,1806,2481,69,0,6480
1470,-3743,-975,-464,0,-454,2068,64,0,6470
2671,-2413,801,-928,0,-1063,2068,64,0,6470
1979,-1743,1389,-617,0,-681,1841,63,0,6468
1461,-1165,1168,-377,0,-540,1497,62,0,6466
1171,-561,1066,-268,0,-566,1396,63,0,6464
1127,-361,1112,-196,0,-575,1396,63,0,6464
1124,-202,1146,-45,0,-501,1272,64,0,6463
1068,-121,1072,90,0,-424,1135,66,0,6464
1021,-75,949,174,0,-364,1135,66,0,6464
961,-62,1016,235,0,-305,1069,70,0,6460
851,10,1004,335,0,-315,1069,70,0,6460
804,66,947,417,0,-358,1069,70,0,6460
758,99,896,527,0,-407,1069,70,0,6460
742,101,886,629,0,-425,818,72,0,6456
696,67,813,737,0,-407,818,72,0,6456
561,105,630,800,0,-402,802,76,0,6454
494,161,576,813,0,-446,802,76,0,6454
467,170,567,895,0,-514,831,77,0,6450
469,173,567,1013,0,-563,850,82,0,6445
480,198,559,1199,0,-622,850,82,0,6445
485,204,472,1317,0,-664,932,83,0,6434
505,219,381,1347,0,-749,1081,86,0,6375
532,218,416,1303,0,-822,1081,86,0,6375
600,254,521,1240,0,-879,1221,88,0,6326
659,303,623,1230,0,-892,1371,92,0,6292
687,331,706,1255,0,-892,1371,92,0,6292
664,332,777,1287,0,-919,1446,96,0,6275

