백핸드 스메싱 ,백핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
681,-283,760,582,0,-1100,1092,83,0,-7817
703,-225,767,492,0,-1033,1119,78,0,-7817
701,-185,780,415,0,-971,1119,78,0,-7817
678,-177,810,331,0,-881,1191,71,0,-7813
685,-174,832,273,0,-799,1191,71,0,-7813
737,-154,873,186,0,-661,1214,62,0,-7808
754,-137,953,127,0,-554,1214,62,0,-7808
763,-76,969,55,0,-435,1214,62,0,-7808
760,-60,952,-46,0,-374,1214,62,0,-7808
674,-19,1001,-222,0,-423,1296,65,0,-7812
628,34,1096,-357,0,-596,1296,65,0,-7812
568,124,1204,-450,0,-811,1240,67,0,-7814
669,144,1231,-505,0,-996,1001,72,0,-7818
694,149,1270,-511,0,-1004,1001,72,0,-7818
452,115,1127,-492,0,-924,796,77,0,-7820
265,57,888,-554,0,-874,796,77,0,-7820
155,-21,700,-740,0,-733,913,80,0,-7820
108,6,675,-893,0,-486,1135,85,0,-7819
-76,93,655,-1015,0,57,1135,85,0,-7819
-182,216,594,-1043,0,598,1826,93,0,-7816
-349,381,339,-1062,0,1146,1826,93,0,-7816
-607,414,189,-1249,0,1279,2845,95,0,-7814
-450,454,1295,-1054,0,744,4867,101,0,-7811
-6,465,3942,1078,0,-68,4867,101,0,-7811
-680,180,5059,3935,0,-980,4525,103,0,-7810
460,-949,2836,5857,0,-2988,5957,116,0,-7815
1564,-4590,-3149,1710,0,-531,5957,116,0,-7815
2379,-4823,-5104,-7803,0,8166,3859,120,0,-7824
3538,-1555,2445,-13182,0,10588,2832,101,0,-7865
1939,-1747,3314,-13890,0,7453,2832,101,0,-7865
834,-1761,2323,-12319,0,5390,2549,73,0,-7895
861,-1711,1356,-10632,0,4399,2549,73,0,-7895
988,-2018,1301,-8551,0,3219,2506,63,0,-7900
1249,-2128,1179,-6953,0,2154,2291,56,0,-7905
1395,-2154,1014,-5136,0,844,2174,50,0,-7907
1207,-1924,866,-4187,0,27,1933,44,0,-7910
1375,-1338,944,-3610,0,-775,1641,36,0,-7914
1492,-892,1240,-3304,0,-867,1641,36,0,-7914
1315,-579,1259,-2763,0,-688,1385,31,0,-7917
1150,-418,1197,-2268,0,-554,1385,31,0,-7917
1008,-307,1136,-1580,0,-424,1153,26,0,-7918
892,-249,986,-1077,0,-339,1153,26,0,-7918
798,-180,908,-682,0,-296,1153,26,0,-7918
722,-125,900,-330,0,-263,1137,27,0,-7923
643,-57,901,-61,0,-259,1137,27,0,-7923
552,8,922,267,0,-320,1137,27,0,-7923
526,56,958,535,0,-391,1137,27,0,-7923
518,84,972,791,0,-463,1188,30,0,-7925
500,82,987,1076,0,-566,1492,55,0,-7945
528,69,1057,1265,0,-637,1492,55,0,-7945
532,77,1128,1467,0,-696,1492,55,0,-7945
407,195,1391,2102,0,-931,1492,55,0,-7945
400,195,1420,2301,0,-979,1515,77,0,-7991
387,147,1481,2434,0,-1010,1515,77,0,-7991
416,138,1499,2584,0,-1053,1515,77,0,-7991
438,102,1453,2661,0,-1059,1400,92,0,-8046
409,123,1528,2757,0,-1069,1400,92,0,-8046
333,57,1447,3010,0,-1182,1321,115,0,-8086
363,-65,1352,3015,0,-1287,1321,115,0,-8086
417,-143,1344,2944,0,-1293,1321,115,0,-8086

