백핸드 스메싱 ,백핸드 스메싱 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
934,78,235,2732,0,-296,1085,134,0,-7106
941,69,55,2566,0,-334,1166,127,0,-7104
1051,81,56,2413,0,-331,1166,127,0,-7104
1114,110,82,2286,0,-297,1191,118,0,-7103
1168,209,200,2242,0,-253,1191,118,0,-7103
1230,282,241,2283,0,-188,1140,114,0,-7103
1081,296,135,2351,0,-86,1148,105,0,-7102
889,397,18,2339,0,-111,1148,105,0,-7102
896,505,22,2236,0,-235,1179,99,0,-7101
992,538,175,2210,0,-249,1201,85,0,-7099
984,473,356,2289,0,-155,1201,85,0,-7099
971,569,275,2323,0,-20,1201,85,0,-7099
831,723,111,2181,0,39,1255,77,0,-7094
777,783,116,1989,0,-2,1255,77,0,-7094
753,683,337,1836,0,-81,1431,63,0,-7099
717,563,543,1815,0,-255,1431,63,0,-7099
784,644,488,1808,0,-375,1431,63,0,-7099
909,797,461,1681,0,-376,1431,63,0,-7099
887,806,535,1541,0,-286,1431,63,0,-7099
799,696,823,1457,0,-272,1564,61,0,-7100
704,702,961,1502,0,-409,1667,59,0,-7102
602,797,976,1530,0,-643,1667,59,0,-7102
631,757,1049,1475,0,-690,1796,58,0,-7102
792,553,1155,1296,0,-430,1960,59,0,-7101
793,474,1238,1091,0,-102,1960,59,0,-7101
639,341,1269,811,0,245,2085,63,0,-7099
232,123,1166,256,0,464,2085,63,0,-7099
10,42,956,-341,0,385,2721,67,0,-7099
-33,-56,915,-1257,0,246,3737,74,0,-7097
11,-136,1253,-1785,0,160,3737,74,0,-7097
344,-292,2189,-1667,0,76,4583,79,0,-7092
685,-623,3010,-734,0,194,4583,79,0,-7092
852,-1443,3798,1586,0,456,4827,82,0,-7089
689,-2516,3470,3651,0,271,5102,91,0,-7086
1341,-3210,500,4713,0,-9,5102,91,0,-7086
2744,-3546,-2815,2002,0,1776,4995,101,0,-7110
2657,-4089,-3923,-3386,0,5237,4286,41,0,-7161
2477,-6846,-1428,-8079,0,8212,4286,41,0,-7161
6472,-7431,-581,-10260,0,9451,4286,41,0,-7161
6273,-6225,-1820,-12573,0,9112,4286,41,0,-7161
4674,-5059,-1105,-14776,0,8369,4286,41,0,-7161
1474,-2625,3083,-14198,0,7350,4286,41,0,-7161
92,-2598,3952,-11969,0,5610,3379,17,0,-7150
-59,-3106,3845,-9067,0,3049,3379,17,0,-7150
512,-3156,3667,-7068,0,1574,3379,17,0,-7150
1068,-2677,3075,-4944,0,502,2180,17,0,-7149
1527,-2186,2657,-3718,0,212,2180,17,0,-7149
1401,-1647,2205,-2467,0,151,1670,19,0,-7153
1178,-1302,1955,-1637,0,68,1670,19,0,-7153
952,-885,1688,-677,0,-136,1413,20,0,-7155
774,-649,1456,-64,0,-373,1324,21,0,-7161
729,-472,1256,379,0,-613,1324,21,0,-7161
701,-322,1125,749,0,-809,1303,22,0,-7165
671,-208,1100,958,0,-882,1303,27,0,-7172
629,-34,1164,1213,0,-906,1303,27,0,-7172
591,38,1184,1474,0,-889,1294,30,0,-7175
512,111,1149,1796,0,-898,1314,39,0,-7182
453,83,1150,2026,0,-901,1314,39,0,-7182
385,113,1113,2241,0,-947,1389,51,0,-7187
459,99,1153,2374,0,-977,1389,51,0,-7187

