백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
799,-411,608,735,0,-1088,1153,81,0,7666
809,-333,614,611,0,-1089,1278,78,0,7668
838,-293,620,512,0,-1071,1389,67,0,7671
826,-284,658,418,0,-1041,1389,67,0,7671
866,-251,748,361,0,-1030,1389,67,0,7671
879,-194,760,348,0,-1014,1389,67,0,7671
920,-149,846,324,0,-978,1389,67,0,7671
920,-154,918,311,0,-929,1389,67,0,7671
954,-146,1010,283,0,-876,1347,68,0,7668
956,-134,996,202,0,-837,1291,71,0,7667
941,-125,928,-92,0,-793,1260,77,0,7663
865,-94,870,-464,0,-751,1260,77,0,7663
771,-124,907,-1059,0,-684,1356,84,0,7662
737,-121,1072,-1451,0,-611,1356,84,0,7662
707,-123,1237,-1662,0,-504,1287,88,0,7660
649,-66,1216,-1698,0,-322,1157,95,0,7659
566,25,1038,-1685,0,-162,1157,95,0,7659
411,199,782,-1710,0,-22,1524,99,0,7659
249,431,656,-1715,0,-14,2195,105,0,7658
34,648,662,-1567,0,-222,2195,105,0,7658
89,603,1158,-1107,0,-571,3476,107,0,7657
675,352,2770,591,0,-767,4349,110,0,7658
1137,149,3616,2735,0,-462,4349,110,0,7658
1547,97,3317,4608,0,-155,5005,124,0,7654
381,-1596,1535,4664,0,-271,5005,124,1,7654
-1014,-4449,-1359,1295,0,-4,5359,135,1,7651
1869,-5079,-2151,-6895,0,2557,4918,144,0,7647
5118,-1368,1117,-13810,0,3746,4795,136,0,7641
3494,-3760,4264,-15249,0,1990,3008,100,0,7616
1095,-2823,2694,-13759,0,1648,3008,100,0,7616
1160,-2424,1838,-11350,0,2337,2776,85,0,7607
875,-2597,1328,-9044,0,2662,2390,66,0,7601
694,-2685,624,-6676,0,2141,2390,66,0,7601
734,-2568,789,-5541,0,1489,1824,47,0,7595
736,-2005,934,-4701,0,904,1824,47,0,7595
749,-1433,1162,-3777,0,289,1824,47,0,7595
878,-1218,1174,-3200,0,-52,1523,40,0,7594
895,-858,1152,-2637,0,-308,1523,40,0,7594
893,-755,1111,-2336,0,-456,1396,36,0,7592
926,-642,1114,-2006,0,-570,1219,32,0,7590
917,-468,1091,-1729,0,-591,1219,32,0,7590
854,-294,992,-1275,0,-570,1046,32,0,7587
797,-211,943,-784,0,-548,1046,32,0,7587
711,-208,790,-287,0,-533,997,32,0,7586
656,-204,745,-8,0,-529,983,36,0,7585
585,-194,754,197,0,-532,1001,42,0,7582
513,-169,809,413,0,-563,1001,42,0,7582
448,-135,835,593,0,-627,1044,46,0,7579
371,-49,907,863,0,-758,1136,59,0,7578
351,-20,1005,1118,0,-873,1136,59,0,7578
367,-73,999,1437,0,-982,1240,74,0,7583
330,-80,976,1618,0,-1039,1240,74,0,7583
326,-73,1030,1796,0,-1084,1392,82,0,7598
329,-45,1192,2006,0,-1093,1617,117,0,7714
270,-7,1258,2253,0,-1146,1617,117,0,7714
343,-122,1479,2918,0,-1205,1617,117,0,7714
313,-184,1476,3007,0,-1177,1617,117,0,7714
311,-229,1555,2980,0,-1327,1633,123,0,7717
411,-254,1577,3064,0,-1465,1483,133,0,7714
458,-274,1483,3179,0,-1531,1483,133,0,7714

