백핸드 스메싱 ,백핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
985,-472,632,975,0,-1175,1230,91,0,739
999,-432,602,701,0,-1153,1213,73,0,668
1046,-404,603,452,0,-1108,1157,59,0,546
1014,-375,657,251,0,-1010,1157,59,0,546
923,-338,635,87,0,-945,1147,67,0,517
950,-261,659,11,0,-947,1147,67,0,517
982,-214,771,-7,0,-952,1147,67,0,517
1004,-208,841,62,0,-937,1147,67,0,517
978,-192,795,185,0,-871,1147,67,0,517
923,-193,695,227,0,-812,1100,67,0,515
858,-114,616,173,0,-822,1157,68,0,509
923,-65,637,76,0,-865,1157,68,0,509
986,-10,665,-107,0,-874,1129,69,0,507
977,29,691,-304,0,-885,1033,72,0,502
940,27,714,-530,0,-930,1033,72,0,502
876,133,793,-760,0,-994,886,77,0,497
818,210,861,-813,0,-987,886,77,0,497
694,275,765,-759,0,-891,886,77,0,497
550,318,580,-741,0,-750,1025,81,0,495
380,416,398,-845,0,-576,1025,81,0,495
322,559,322,-998,0,-404,1317,83,0,496
225,689,259,-1159,0,-40,2109,86,0,496
57,769,453,-1139,0,211,2109,86,0,496
-5,843,1119,-587,0,305,2787,86,0,499
-93,904,1629,432,0,211,2787,86,0,499
-434,794,1877,1776,0,-261,3805,88,0,498
-521,-38,2232,3266,0,-1375,5249,96,0,479
70,-1319,3087,3691,0,-1821,5249,96,0,479
1422,-3725,1858,1465,0,556,5249,96,0,479
454,-5494,603,-3231,0,3752,4141,97,0,366
2932,-4139,-568,-11216,0,6033,4141,97,0,366
3127,-1951,3034,-14719,0,5413,3233,86,0,361
1076,-750,3766,-14370,0,3047,3233,86,0,361
1249,-1426,2838,-12108,0,2080,3065,79,0,360
1869,-2418,1637,-9524,0,1485,2489,72,0,359
2097,-3008,798,-6313,0,750,2489,72,0,359
1890,-2977,369,-4728,0,209,1484,69,0,355
1219,-1830,443,-3816,0,-330,1484,69,0,355
1195,-1084,775,-3402,0,-553,1484,69,0,355
1087,-664,896,-2989,0,-568,1216,65,0,353
989,-480,931,-2680,0,-498,1216,65,0,353
837,-239,970,-2206,0,-413,1216,65,0,353
781,-142,920,-1786,0,-394,1230,61,0,351
802,-121,914,-1243,0,-408,1230,61,0,351
843,-112,887,-841,0,-401,1233,59,0,349
860,-106,828,-474,0,-379,1286,51,0,348
868,-105,815,-74,0,-366,1286,51,0,348
785,-122,878,827,0,-415,1386,47,0,346
701,-95,968,2345,0,-695,1433,40,0,338
730,-97,1092,2410,0,-801,1433,40,0,338
759,-119,1251,2548,0,-908,1433,40,0,338
739,-160,1219,2718,0,-967,1433,39,0,336
750,-184,1212,2870,0,-1024,1397,39,0,333
758,-188,1127,2980,0,-1073,1438,40,0,323
791,-174,1107,3012,0,-1092,1438,40,0,323
842,-161,1132,2990,0,-1069,1438,40,0,323
903,-176,1204,2942,0,-1006,1365,42,0,317
867,-177,1175,2828,0,-936,1365,42,0,317
794,-160,1154,2703,0,-938,1305,49,0,308
747,-180,1137,2545,0,-1008,1305,49,0,308

