백핸드 스메싱 ,백핸드 드라이브 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
680,-234,839,1188,0,-1870,1091,63,0,29963
725,-273,844,997,0,-1842,1042,30,0,29931
690,-309,886,932,0,-1717,1042,30,0,29931
652,-324,769,859,0,-1576,1021,22,0,29899
632,-242,706,727,0,-1475,1021,22,0,29899
582,-207,774,596,0,-1366,1029,79,0,29898
572,-186,808,588,0,-1266,1029,79,0,29898
569,-134,775,567,0,-1140,1029,79,0,29898
575,-99,763,493,0,-1048,1029,79,0,29898
595,-31,819,402,0,-935,1190,81,0,29895
585,18,903,322,0,-783,1190,81,0,29895
555,107,958,297,0,-712,1190,81,0,29895
535,229,973,270,0,-717,1190,81,0,29895
528,316,1012,227,0,-776,1229,80,0,29893
515,386,1114,159,0,-871,1176,79,0,29890
498,379,1155,119,0,-924,1176,79,0,29890
376,332,1119,88,0,-920,1130,79,0,29889
239,263,1067,46,0,-838,1142,76,0,29887
116,192,896,-105,0,-597,1142,76,0,29887
-59,197,757,-367,0,-340,1660,75,0,29888
-241,315,798,-651,0,-59,1660,75,0,29888
-301,508,1050,-599,0,411,2320,74,0,29889
-609,604,1061,-171,0,679,3233,71,0,29894
-1015,375,1155,461,0,342,3233,71,0,29894
-702,-53,2317,1361,0,-295,4405,67,0,29893
-478,-707,3980,3566,0,-742,4726,50,1,29892
-761,-1925,3802,4679,0,-1031,4726,50,1,29892
1545,-4535,644,912,0,473,4572,15,0,29912
1923,-5871,-4305,-6389,0,6392,4572,15,0,29912
2260,-4371,680,-11394,0,10425,4006,9,0,29932
1888,-3120,2926,-12976,0,8996,3370,44,0,29966
917,-2353,2680,-12362,0,6819,3370,44,0,29966
1274,-2424,2196,-10004,0,4657,3170,59,0,29976
1679,-2667,1479,-7857,0,3317,2875,74,0,29985
1908,-2752,930,-5643,0,1818,2725,87,0,29991
1893,-2623,804,-4712,0,975,2149,99,0,29997
1594,-1655,1109,-3945,0,283,1573,113,0,30001
1475,-1131,1164,-3441,0,128,1573,113,0,30001
1211,-793,1204,-2831,0,104,1400,71,0,30230
1047,-607,1196,-2358,0,64,1400,71,0,30230
914,-475,1175,-1902,0,-6,1400,71,0,30230
857,-472,1134,-1396,0,-67,1400,71,0,30230
813,-474,1070,-1146,0,-83,1400,71,0,30230
746,-429,1098,-905,0,-83,1400,71,0,30230
746,-403,1130,-642,0,-69,1296,73,0,30226
786,-484,1018,-240,0,-12,1296,73,0,30226
747,-537,926,17,0,25,1268,78,0,30214
687,-466,930,300,0,-61,1268,78,0,30214
661,-413,946,573,0,-236,1268,78,0,30214
701,-358,959,1026,0,-554,1313,83,0,30176
784,-371,964,1403,0,-781,1313,83,0,30176
838,-387,917,1725,0,-997,1368,85,0,30122
929,-396,844,1984,0,-1225,1445,91,0,30066
995,-396,898,2099,0,-1313,1445,91,0,30066
1025,-396,926,2213,0,-1334,1455,98,0,30046
985,-315,1036,2366,0,-1374,1455,98,0,30046
918,-237,1110,2594,0,-1512,1454,99,0,30042
907,-174,1087,2724,0,-1664,1499,103,0,30028
891,-145,1076,2761,0,-1826,1499,103,0,30028
910,-126,1086,2732,0,-1998,1499,103,0,30028

