백핸드 스메싱 ,백핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1007,324,78,221,0,-99,1060,86,0,10543
990,325,79,246,0,-126,1060,86,0,10543
1006,316,68,262,0,-185,1068,84,0,10544
1033,315,65,280,0,-208,1058,79,0,10547
1006,295,89,324,0,-185,1058,79,0,10547
977,312,124,366,0,-204,1099,76,0,10550
1027,339,148,407,0,-224,1105,70,0,10559
976,331,152,418,0,-208,1105,70,0,10559
987,361,158,377,0,-207,1105,70,0,10559
1012,352,180,345,0,-169,1105,70,0,10559
973,350,201,352,0,-146,1105,70,0,10559
999,411,205,344,0,-174,1191,69,0,10557
1063,437,258,340,0,-188,1191,69,0,10557
1055,508,312,401,0,-229,1164,68,0,10554
1007,558,263,448,0,-308,1144,68,0,10551
1023,588,245,445,0,-408,1144,68,0,10551
997,550,262,400,0,-415,1123,68,0,10551
928,559,377,350,0,-388,1090,70,0,10551
826,540,378,290,0,-355,1090,70,0,10551
759,566,495,185,0,-325,1114,70,0,10551
706,544,607,126,0,-225,1124,72,0,10554
593,574,607,81,0,-82,1221,73,0,10555
385,605,517,-86,0,127,1709,76,0,10561
172,705,533,-294,0,182,1709,76,0,10561
280,834,831,-414,0,184,2185,77,0,10564
247,1022,763,-355,0,272,3464,78,0,10567
-304,1277,814,-271,0,112,3464,78,0,10567
-657,1437,1315,97,0,-401,5498,79,0,10570
-416,948,2619,1490,0,-502,8056,80,0,10576
-1148,-306,4206,3171,0,35,8056,80,0,10576
-993,-4416,4711,3473,0,280,10255,88,0,10591
254,-9393,4062,-221,0,2275,10255,88,0,10591
1055,-12433,2743,-5613,0,6173,7856,93,0,10595
3489,-9732,-2065,-13226,0,7318,3987,83,0,10788
4013,-5587,810,-18040,0,4939,3987,83,0,10788
3999,-3742,3455,-16599,0,3053,3987,83,0,10788
2473,-4011,3018,-13213,0,1455,1670,76,0,10782
2179,-5098,2397,-7755,0,-1670,1670,76,0,10782
1567,-1133,116,-465,0,-135,1417,76,0,10777
1390,-810,21,-161,0,26,1417,76,0,10777
1291,-704,77,56,0,95,1417,76,0,10777
1230,-661,118,316,0,115,1444,76,0,10775
1246,-715,155,725,0,119,1558,75,0,10773
1230,-766,182,1077,0,108,1653,75,0,10770
1188,-840,188,1564,0,59,1700,74,0,10766
1180,-904,237,1935,0,-37,1887,73,0,10760
1268,-1048,362,2478,0,-189,2182,73,0,10740
1434,-1160,547,3010,0,-298,2182,73,0,10740
1521,-1264,695,3839,0,-441,2267,72,0,10678
1442,-1298,719,4466,0,-686,2267,72,0,10678
1384,-1439,654,5124,0,-1249,2511,70,0,10650
1525,-1609,641,5442,0,-1681,2810,71,0,10623
1752,-1879,733,5555,0,-1911,2810,71,0,10623
1806,-2054,996,5413,0,-1840,2718,71,0,10611
1535,-2041,1322,5145,0,-1661,2718,71,0,10611
1289,-1927,1545,4744,0,-1503,2625,73,0,10606
1235,-1825,1688,4381,0,-1400,2484,75,0,10603
1193,-1583,1913,3869,0,-1208,2484,75,0,10603
1066,-1330,2032,3416,0,-1028,2244,76,0,10601
940,-1001,2105,2763,0,-833,1857,77,0,10597

