백핸드 스메싱 ,백핸드 드라이브 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
451,1067,1126,768,0,-1887,1317,78,0,1903
430,1024,1097,859,0,-1746,968,67,0,1894
353,937,1040,914,0,-1687,968,67,0,1894
339,853,944,968,0,-1683,968,67,0,1894
417,797,865,981,0,-1652,968,67,0,1894
470,677,748,935,0,-1466,968,67,0,1894
372,568,830,899,0,-1264,968,67,0,1894
256,457,828,906,0,-1103,950,66,0,1890
202,398,780,877,0,-1055,950,66,0,1890
163,309,729,793,0,-1050,1031,67,0,1890
173,255,664,711,0,-1007,1200,68,0,1888
116,126,710,597,0,-924,1200,68,0,1888
64,102,810,418,0,-785,1416,70,0,1888
15,115,927,306,0,-656,1416,70,0,1888
-29,45,928,195,0,-463,1538,71,0,1889
-78,1,955,135,0,-288,1865,75,0,1893
-155,45,959,64,0,-32,1865,75,0,1893
-283,115,769,-119,0,202,2450,77,0,1895
-313,211,510,-611,0,492,3473,82,0,1902
-336,319,523,-1115,0,709,3473,82,0,1902
-420,467,865,-1371,0,777,4827,87,0,1909
-247,489,1532,-834,0,711,4827,87,0,1909
-320,217,2666,714,0,578,5361,89,0,1914
-1053,-176,3593,3237,0,-746,6270,93,0,1925
-855,-1429,2896,3900,0,-2062,6270,93,0,1925
621,-5524,-153,1324,0,463,6670,96,0,1936
2244,-7683,-3269,-3012,0,7124,5560,88,0,2000
1659,-7644,3076,-11146,0,10252,5560,88,0,2000
5194,-7182,5803,-13033,0,7857,5560,88,0,2000
4165,-5202,809,-12105,0,7036,3901,66,0,2115
1531,-3586,-693,-12301,0,5949,3901,66,0,2115
1008,-2544,1963,-11336,0,4021,4035,53,0,2115
2713,-3138,3258,-5831,0,1505,4035,53,0,2115
3956,-4124,1487,-1254,0,-97,2985,50,0,2111
3766,-3072,-836,-703,0,-1505,1892,47,0,2105
3377,-1439,1242,-1240,0,-1210,1892,47,0,2105
2086,-738,1813,-974,0,-683,1349,51,0,2086
1492,-306,1590,-634,0,-488,1349,51,0,2086
1120,25,1448,-427,0,-534,1349,51,0,2086
940,178,1464,-275,0,-612,1349,51,0,2086
767,324,1440,-70,0,-707,1052,58,0,2065
421,498,983,806,0,-1235,1052,58,0,2065
376,477,959,973,0,-1388,1007,65,0,2029
398,390,922,1183,0,-1532,1007,65,0,2029
410,337,846,1330,0,-1592,1025,69,0,2005
379,74,789,1772,0,-1786,1167,79,0,1962
407,38,849,1926,0,-1859,1167,79,0,1962
395,58,865,2127,0,-2013,1167,79,0,1962
418,58,816,2208,0,-2169,1230,80,0,1951
607,36,981,2146,0,-2491,1527,82,0,1929
728,27,1079,1985,0,-2581,1527,82,0,1929
647,346,1349,1605,0,-2700,1527,82,0,1929
746,406,1402,1433,0,-2649,1299,67,0,1880
782,509,1549,1211,0,-2420,1299,67,0,1880
645,630,1599,1061,0,-2211,1299,67,0,1880
515,847,1459,874,0,-2019,1299,67,0,1880
508,993,1370,715,0,-1901,1299,67,0,1880
491,1074,1328,563,0,-1776,1299,67,0,1880
463,1070,1345,505,0,-1725,1299,67,0,1880
376,1012,1285,490,0,-1716,1205,45,0,1850

