백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1003,303,84,137,0,-73,1033,93,0,3704
998,320,75,240,0,-89,1033,93,0,3704
999,345,52,326,0,-118,1033,93,0,3704
969,351,47,397,0,-169,1046,92,0,3704
957,355,83,433,0,-223,1082,89,0,3706
1072,316,125,479,0,-237,1082,89,0,3706
1068,284,106,498,0,-166,1044,88,0,3709
985,306,101,458,0,-144,1054,84,0,3716
1009,300,117,424,0,-150,1054,84,0,3716
1014,288,136,399,0,-119,1046,81,0,3729
950,315,136,358,0,-111,1046,81,0,3729
986,314,124,322,0,-103,1048,73,0,3750
1009,337,132,283,0,-68,1048,73,0,3750
1020,384,173,301,0,-27,1048,73,0,3750
956,438,162,386,0,-14,1048,73,0,3750
922,452,187,476,0,-60,1126,74,0,3749
963,455,201,590,0,-110,1126,74,0,3749
971,449,218,630,0,-100,1180,73,0,3749
972,500,271,581,0,-76,1262,74,0,3748
1022,519,326,485,0,-48,1262,74,0,3748
1001,541,389,360,0,-3,1354,77,0,3750
912,628,615,248,0,-24,1354,77,0,3750
808,626,759,268,0,-79,1401,78,0,3750
677,569,657,270,0,-83,1838,81,0,3752
504,545,551,69,0,18,1838,81,0,3752
493,715,679,-396,0,337,2904,84,0,3755
368,960,766,-615,0,682,2904,84,0,3755
-104,1293,1004,-525,0,642,4109,84,0,3757
-188,1466,1234,90,0,115,7260,85,0,3756
385,1206,1875,1033,0,131,7260,85,0,3756
-677,-318,6037,2820,0,45,8960,86,0,3757
132,-4221,6121,3149,0,-546,10415,90,0,3753
3079,-10739,4568,-4200,0,1516,10415,90,0,3753
4165,-12557,1709,-11286,0,3917,6203,91,0,3947
3983,-5901,602,-18797,0,2380,5307,92,0,3947
3383,-3608,3058,-18395,0,1165,5181,92,0,3944
1500,-3543,3356,-13288,0,-346,5257,93,0,3939
1432,-4713,2504,-9142,0,-2002,5257,93,0,3939
2942,-5422,959,-5616,0,-3010,3840,92,0,3935
4355,-4160,1158,-3974,0,-2369,1657,93,0,3930
3316,-2813,1639,-2554,0,-1162,1657,93,0,3930
2019,-1428,988,-1080,0,-306,1657,93,0,3930
1643,-843,606,-468,0,30,1657,93,0,3930
1502,-557,415,0,0,304,1682,93,0,3930
1326,-507,430,586,0,461,1874,87,0,3921
1487,-706,481,1911,0,172,1874,87,0,3921
1552,-816,517,2297,0,168,1874,87,0,3921
1571,-870,582,2592,0,225,1874,87,0,3921
1491,-870,706,2902,0,297,1889,86,0,3917
1388,-914,886,3372,0,254,2063,82,0,3878
1392,-906,1015,3823,0,117,2063,82,0,3878
1378,-930,1035,4453,0,-161,2217,80,0,3818
1449,-1064,925,4828,0,-357,2407,78,0,3787
1545,-1244,1082,5059,0,-357,2444,77,0,3775
1501,-1191,1449,5064,0,-167,2486,77,0,3768
1147,-813,2045,4940,0,-6,2497,77,0,3763
946,-448,2423,4774,0,-80,2497,77,0,3763
1081,-191,2599,4313,0,-207,2497,77,0,3763
1074,-26,2493,3619,0,-212,1687,80,0,3760
928,189,2407,2815,0,-171,1687,80,0,3760

