백핸드 스메싱 ,백핸드 스메싱 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
788,142,605,1922,0,-2005,971,84,0,2251
649,163,739,1667,0,-1791,971,84,0,2251
497,153,848,1526,0,-1671,951,67,0,2229
423,172,834,1366,0,-1586,951,67,0,2229
432,133,774,1166,0,-1494,1033,55,0,2212
410,145,848,869,0,-1292,1111,14,0,2166
339,103,924,695,0,-1101,1111,14,0,2166
198,102,1020,571,0,-943,1128,15,0,2147
146,75,1068,458,0,-819,1155,67,0,2109
163,96,1075,371,0,-735,1155,67,0,2109
109,178,1075,249,0,-627,1155,67,0,2109
100,209,1095,156,0,-575,1155,67,0,2109
95,212,1132,81,0,-519,1159,68,0,2109
68,217,1167,56,0,-487,1121,69,0,2107
0,248,1105,39,0,-485,1121,69,0,2107
-21,293,1085,14,0,-512,1121,69,0,2107
51,368,1132,25,0,-502,1023,70,0,2109
52,374,1142,83,0,-434,1023,70,0,2109
-187,266,877,104,0,-261,1109,71,0,2114
-262,201,689,-41,0,-197,1109,71,0,2114
-295,101,618,-326,0,-76,1214,70,0,2119
-221,14,734,-477,0,71,1214,70,0,2119
-167,-137,1100,-372,0,334,2002,68,0,2122
-158,-331,1413,20,0,557,2002,68,0,2122
-120,-570,1604,625,0,769,2433,67,0,2125
-59,-946,1686,1457,0,1033,2909,65,0,2128
-58,-1287,1444,1825,0,1286,3153,61,0,2135
-195,-2065,860,1316,0,1746,4022,55,0,2145
112,-2844,481,-149,0,2331,5664,33,0,2164
862,-3766,1097,-3025,0,3550,5664,33,0,2164
1735,-4764,2260,-4763,0,4846,5831,21,0,2181
3086,-6019,2408,-5469,0,7381,4548,48,0,2226
4359,-5940,-1375,-7062,0,9363,4548,48,0,2226
3977,-3326,-954,-12341,0,10450,3510,95,0,2268
1828,-1470,2609,-13345,0,9369,3510,95,0,2268
738,-1153,4016,-11339,0,7585,2815,102,0,2269
1104,-2001,3709,-7669,0,4623,1348,47,0,2498
1933,-3553,2556,-4600,0,1949,1348,47,0,2498
3348,-4137,1623,-2361,0,-15,1348,47,0,2498
3365,-3304,1373,-1408,0,-200,1348,47,0,2498
1903,-1590,807,-666,0,0,1348,47,0,2498
1381,-825,650,-482,0,112,1348,47,0,2498
1136,-491,621,-448,0,223,1073,46,0,2499
909,-146,654,-458,0,365,1021,44,0,2504
750,166,668,-412,0,390,1021,44,0,2504
654,351,677,-347,0,351,1021,44,0,2504
667,369,607,-380,0,351,1021,44,0,2504
604,360,707,-481,0,403,1117,44,0,2506
611,327,836,-395,0,393,1126,49,0,2502
749,-133,818,1040,0,-896,1142,53,0,2500
746,-156,774,1171,0,-998,1197,60,0,2492
800,-220,792,1305,0,-1097,1197,60,0,2492
859,-327,768,1471,0,-1181,1231,70,0,2486
866,-366,758,1571,0,-1248,1231,70,0,2486
869,-340,829,1694,0,-1360,1216,87,0,2409
832,-294,953,1831,0,-1462,1216,87,0,2409
778,-252,981,2099,0,-1634,1216,87,0,2409
809,-276,849,2268,0,-1792,1289,92,0,2333
974,-398,687,2323,0,-1939,1323,106,0,2303
1023,-444,738,2292,0,-2004,1323,106,0,2303

