백핸드 스메싱 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
612,-297,1148,106,0,-1353,1259,79,0,3335
581,-223,1144,78,0,-1338,1220,77,0,3333
606,-182,1095,25,0,-1311,1158,71,0,3332
611,-153,1061,-61,0,-1232,1158,71,0,3332
539,-115,1016,-148,0,-1152,1161,76,0,3324
464,-83,990,-293,0,-1080,1161,76,0,3324
511,-17,1033,-379,0,-999,1161,76,0,3324
514,28,1046,-464,0,-837,1161,76,0,3324
492,46,1073,-525,0,-723,1161,76,0,3324
401,146,1077,-605,0,-640,1194,79,0,3322
387,219,1109,-668,0,-629,1197,85,0,3318
368,264,1155,-698,0,-630,1197,85,0,3318
293,329,1110,-764,0,-746,1202,87,0,3317
383,403,1081,-864,0,-831,1185,93,0,3315
397,446,1119,-976,0,-781,1185,93,0,3315
294,423,1220,-948,0,-704,987,102,0,3314
233,384,1172,-786,0,-610,987,102,0,3314
205,412,942,-709,0,-474,987,102,0,3314
164,424,557,-810,0,-190,2010,112,0,3318
72,542,446,-1018,0,106,2010,112,0,3318
-120,709,644,-1065,0,383,2010,112,0,3318
-568,896,669,-760,0,480,4866,123,0,3328
-1191,1088,466,-374,0,75,4866,123,0,3328
-1979,920,968,193,0,-1042,4866,123,0,3328
-2262,223,2816,1561,0,-2393,6669,131,0,3344
-1622,-3487,-427,3711,0,-2390,6669,131,0,3344
-160,-7433,-4981,-1205,0,3417,4497,133,0,3377
3425,-4058,688,-6920,0,11319,4497,133,0,3377
1907,-2297,4006,-11402,0,11234,4497,133,0,3377
1141,-2302,4216,-11244,0,8018,3865,120,0,3380
1492,-2601,2639,-9376,0,6320,2510,98,0,3373
1763,-2709,1074,-7112,0,4618,2510,98,0,3373
1751,-2429,1235,-5520,0,3715,2328,90,0,3319
1568,-2158,772,-3976,0,2632,1904,77,0,3250
1048,-1915,857,-3558,0,1888,1904,77,0,3250
906,-1223,1408,-3268,0,1084,1904,77,0,3250
827,-976,1551,-2987,0,746,1754,73,0,3247
818,-806,1431,-2649,0,579,1678,69,0,3239
765,-673,1323,-2261,0,451,1678,69,0,3239
776,-652,1316,-1985,0,344,1707,67,0,3226
786,-622,1308,-1640,0,193,1707,67,0,3226
821,-635,1349,-1361,0,96,1707,67,0,3226
904,-623,1346,-1020,0,7,1607,69,0,3221
917,-591,1387,-715,0,1,1384,74,0,3206
769,-573,1232,-289,0,-28,1384,74,0,3206
700,-547,1121,-73,0,-136,1342,77,0,3194
675,-497,1156,84,0,-263,1221,85,0,3153
670,-411,1162,307,0,-423,1221,85,0,3153
627,-270,1054,1088,0,-752,1176,99,0,3105
583,-201,1044,1279,0,-799,1176,99,0,3105
514,-200,1069,1582,0,-1094,1176,99,0,3105
556,-213,1027,1629,0,-1185,1108,108,0,3091
509,-226,840,1677,0,-1275,1108,108,0,3091
544,-263,844,1702,0,-1319,1126,112,0,3086
501,-290,956,1828,0,-1343,1220,116,0,3081
494,-312,1016,1941,0,-1402,1294,126,0,3065
529,-360,1078,2025,0,-1466,1294,126,0,3065
562,-408,1060,1994,0,-1501,1294,126,0,3065
579,-425,1113,1856,0,-1531,1188,130,0,3053
526,-357,1114,1772,0,-1580,1188,130,0,3053

