백핸드 스메싱 ,백핸드 스메싱 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1189,278,4,2286,0,-364,1254,118,0,-3491
1208,290,19,2181,0,-297,1254,118,0,-3491
1220,332,98,2122,0,-241,1247,105,0,-3494
1216,348,178,2129,0,-228,1247,105,0,-3494
1178,523,286,2181,0,-261,1247,105,0,-3494
1147,576,255,2241,0,-301,1214,95,0,-3495
1021,588,43,2197,0,-404,1214,95,0,-3495
927,567,17,2051,0,-561,1337,85,0,-3497
1006,587,114,1877,0,-672,1337,85,0,-3497
1091,645,377,1654,0,-686,1353,70,0,-3493
1111,625,535,1536,0,-659,1353,70,0,-3493
1067,638,626,1479,0,-663,1353,70,0,-3493
1000,639,629,1446,0,-675,1356,63,0,-3490
859,733,605,1340,0,-706,1375,51,0,-3492
822,676,614,1196,0,-709,1375,51,0,-3492
745,637,739,1006,0,-683,1375,51,0,-3492
679,648,754,882,0,-646,1375,51,0,-3492
565,681,862,703,0,-646,1375,51,0,-3492
545,553,1019,640,0,-662,1571,51,0,-3493
523,388,1234,723,0,-652,1670,52,0,-3494
496,360,1193,799,0,-608,1670,52,0,-3494
479,343,1012,757,0,-504,1952,54,0,-3494
389,292,962,516,0,-300,1952,54,0,-3494
343,196,1089,291,0,-170,2400,55,0,-3494
227,19,1371,86,0,-89,2969,67,0,-3491
172,-92,1367,-35,0,-63,2969,67,0,-3491
-82,-174,997,-405,0,-8,2969,67,0,-3491
-308,-283,661,-967,0,45,2969,67,0,-3491
-215,-353,1027,-1656,0,107,4017,70,0,-3489
40,-556,1729,-1681,0,289,5257,75,0,-3482
350,-1031,2712,-954,0,565,5257,75,0,-3482
653,-1831,3766,1329,0,993,5512,77,0,-3475
529,-2905,3113,3452,0,923,5818,83,0,-3458
1660,-3324,-134,4109,0,1003,5818,83,0,-3458
3010,-3704,-2254,1433,0,3118,6334,90,0,-3486
1892,-5919,-2999,-3508,0,6745,6017,94,0,-3593
2397,-7609,-2027,-5949,0,8884,6017,94,0,-3593
6261,-5984,-1391,-9569,0,10269,4469,72,0,-3574
7916,-5391,-1194,-13276,0,10598,4469,72,0,-3574
3379,-3173,1319,-15442,0,9464,4273,57,0,-3568
1040,-2201,4660,-14060,0,7420,3721,33,0,-3557
128,-3755,4426,-10524,0,4555,3721,33,0,-3557
166,-4058,3118,-8440,0,2459,3372,20,0,-3553
836,-3470,3198,-7037,0,1051,3372,20,0,-3553
1488,-2486,3446,-5383,0,402,2738,20,0,-3551
1343,-2061,3009,-4167,0,229,2093,22,0,-3552
1154,-1573,2330,-2942,0,-11,2093,22,0,-3552
1156,-1223,2041,-2190,0,-197,1784,23,0,-3553
1145,-950,1841,-1258,0,-372,1458,25,0,-3559
1105,-788,1593,-587,0,-458,1458,25,0,-3559
1013,-608,1274,111,0,-530,1389,25,0,-3562
955,-477,1181,520,0,-558,1277,25,0,-3571
787,-365,1062,844,0,-576,1277,25,0,-3571
656,-209,1042,1162,0,-666,1295,31,0,-3582
554,-134,1012,1384,0,-756,1295,31,0,-3582
557,-53,1051,1690,0,-861,1295,31,0,-3582
589,-65,1046,1964,0,-896,1349,33,0,-3585
624,-73,1099,2218,0,-898,1397,40,0,-3590
679,-71,1098,2363,0,-852,1397,40,0,-3590
638,-48,1115,2436,0,-762,1504,51,0,-3594

