백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
617,105,806,205,0,-325,1062,81,0,2982
651,103,837,192,0,-319,1062,79,0,2983
598,98,824,173,0,-281,1072,73,0,2989
570,164,851,165,0,-269,1072,73,0,2989
528,171,885,193,0,-258,1159,57,0,3004
570,186,872,220,0,-255,1159,57,0,3004
586,215,865,234,0,-254,1159,57,0,3004
587,228,868,214,0,-270,1159,57,0,3004
564,250,922,205,0,-326,1159,57,0,3004
558,239,999,236,0,-397,1126,57,0,3003
540,236,1023,259,0,-456,1113,58,0,3002
563,271,946,221,0,-481,1097,60,0,3000
589,237,884,120,0,-422,1115,62,0,3000
536,175,920,-43,0,-278,1115,62,0,3000
440,156,996,-141,0,-203,1142,64,0,3000
465,112,1066,-233,0,-140,1119,67,0,3001
429,135,1126,-244,0,-85,1119,67,0,3001
373,135,1008,-252,0,-62,1175,70,0,3003
175,224,821,-341,0,-37,1175,70,0,3003
13,314,838,-345,0,19,1444,71,0,3006
-95,470,839,-88,0,287,2135,73,0,3011
-142,649,606,121,0,629,2135,73,0,3011
-414,777,546,103,0,887,3186,74,0,3014
-753,931,966,10,0,576,5565,77,0,3022
-753,1139,2164,459,0,-124,5565,77,0,3022
-1361,774,2999,1528,0,-604,8712,78,0,3033
-2718,-1187,3771,2611,0,-1638,8712,78,0,3033
-1580,-6275,3418,1635,0,-1407,10042,79,0,3049
-933,-11189,4726,-628,0,3039,6962,72,0,3160
5038,-13263,-2290,-5737,0,10748,6962,72,1,3160
6386,-5611,-1392,-14860,0,14808,5390,63,0,3205
2200,-511,5273,-17330,0,12132,4893,39,0,3222
-269,-939,4984,-13876,0,8171,4893,39,0,3222
-587,-4109,3735,-9150,0,2786,4893,39,0,3222
1302,-5163,2396,-6933,0,42,4893,39,0,3222
2578,-3893,2627,-5403,0,-652,3150,39,0,3222
2262,-2845,2744,-4163,0,-248,1129,41,0,3218
1488,-1841,2391,-2882,0,109,1129,41,0,3218
910,-39,783,-356,0,276,1063,41,0,3217
910,-2,700,-81,0,283,1042,36,0,3210
873,41,657,238,0,233,1042,36,0,3210
838,60,614,503,0,124,1042,36,0,3210
805,-14,611,788,0,-39,1493,33,0,3188
849,-98,613,1046,0,-207,1493,33,0,3188
889,-291,664,1370,0,-427,1493,33,0,3188
936,-439,696,1636,0,-591,1493,33,0,3188
941,-541,759,1907,0,-747,1740,34,0,3165
888,-579,893,2253,0,-928,1740,34,0,3165
879,-610,1075,2644,0,-1155,2592,42,0,3130
835,-1039,1519,4505,0,-3044,2592,42,0,3130
834,-1249,1619,4723,0,-3612,3149,51,0,3082
782,-1542,1853,4802,0,-4534,3149,51,0,3082
810,-1823,2046,4706,0,-4859,3149,51,0,3082
750,-2153,2161,4436,0,-4800,3251,54,0,3070
456,-2302,2337,4157,0,-4530,3031,57,0,3060
415,-2370,2341,3673,0,-4071,2723,59,0,3049
375,-2332,2095,3044,0,-3527,2723,59,0,3049
5,-2019,2186,2271,0,-2937,2362,61,0,3039
-230,-1714,2214,2030,0,-2663,2362,61,0,3039
-350,-1427,2077,1894,0,-2367,2103,62,0,3035

