백핸드 스메싱 ,백핸드 스메싱 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
924,74,789,1430,0,-1289,1198,53,0,2225
979,111,763,1294,0,-1271,1187,37,0,2205
963,143,752,1133,0,-1194,1148,15,0,2181
882,127,816,1059,0,-1143,1094,78,0,2157
830,231,795,1031,0,-1126,1094,78,0,2157
833,279,775,985,0,-1080,1094,78,0,2157
824,303,750,941,0,-1004,1061,84,0,2156
653,328,772,689,0,-788,1061,84,0,2156
592,243,813,690,0,-849,1061,84,0,2156
558,238,773,646,0,-912,1061,84,0,2156
484,232,818,555,0,-927,1061,84,0,2156
380,262,952,422,0,-900,1121,86,0,2158
313,247,1052,370,0,-871,1105,87,0,2158
241,211,1068,332,0,-815,1105,87,0,2158
201,253,1082,299,0,-748,1084,87,0,2158
94,277,1085,244,0,-659,1031,88,0,2158
101,274,1078,224,0,-589,1031,88,0,2158
135,248,1011,218,0,-482,1008,88,0,2158
162,293,968,192,0,-280,995,88,0,2160
141,281,850,119,0,-101,995,88,0,2160
70,213,858,-19,0,65,1156,88,0,2161
-12,145,956,-75,0,95,1156,88,0,2161
-29,89,961,-39,0,17,1433,87,0,2162
-5,59,873,-34,0,-53,1967,85,0,2163
106,-62,1143,32,0,11,1967,85,0,2163
132,-279,1580,314,0,226,2309,82,0,2163
179,-672,1932,944,0,590,2680,75,0,2168
361,-1022,1644,1200,0,1072,2680,75,0,2168
239,-1441,1052,741,0,1773,3950,56,0,2175
-119,-2061,528,-1248,0,2816,3950,56,0,2175
-109,-2752,1688,-3322,0,3413,4638,41,0,2183
2065,-3969,2269,-4975,0,4397,4096,13,0,2224
3705,-3983,1223,-6988,0,5338,4096,13,0,2224
3013,-3016,1271,-11343,0,4451,3593,48,0,2248
2310,-3233,1292,-13368,0,4021,3037,113,0,2263
1411,-1014,3754,-13275,0,4415,3037,113,0,2263
1662,-2466,2543,-6947,0,1710,1779,74,0,2176
2738,-3408,1724,-4984,0,570,1779,74,0,2176
2230,-2204,1135,-2731,0,162,1779,74,0,2176
1818,-1528,1090,-1993,0,274,1779,74,0,2176
1417,-955,1074,-1276,0,370,1112,80,0,2181
1273,-693,946,-705,0,410,1112,80,0,2181
1116,-501,730,-234,0,395,1112,80,0,2181
994,-388,543,27,0,320,1112,80,0,2181
857,-281,658,437,0,105,1084,82,0,2183
877,-219,652,629,0,45,1057,84,0,2185
841,-164,668,891,0,2,1050,91,0,2192
795,-167,662,1083,0,-52,1050,91,1,2192
758,-260,654,1287,0,-148,1202,95,0,2196
798,-320,666,1400,0,-252,1371,108,0,2217
825,-355,799,1572,0,-383,1371,108,0,2217
835,-358,808,1746,0,-501,1371,108,0,2217
910,-414,728,1955,0,-618,1501,117,0,2237
936,-491,741,2081,0,-657,1501,117,0,2237
1004,-549,891,2239,0,-679,1578,121,0,2248
1063,-565,1032,2537,0,-694,1572,127,0,2264
1092,-547,1036,2823,0,-722,1572,127,0,2264
1087,-531,978,3123,0,-839,1646,128,0,2272
1145,-548,914,3268,0,-985,1646,128,0,2272
1268,-607,1022,3395,0,-1195,1516,112,0,2272

