백핸드 스메싱 ,백핸드 스메싱 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1026,349,-26,2349,0,240,1188,125,0,2627
963,432,-70,2281,0,93,1188,125,0,2627
979,504,-78,2214,0,-20,1237,122,0,2627
1050,591,-43,2142,0,-45,1255,113,0,2624
971,601,-81,2073,0,-51,1255,113,0,2624
879,677,-91,2021,0,-129,1291,109,0,2624
968,778,0,1971,0,-268,1320,100,0,2621
997,790,127,1972,0,-309,1320,100,0,2621
1033,836,144,1997,0,-309,1312,86,0,2619
950,803,225,1986,0,-305,1312,86,0,2619
888,811,279,1958,0,-380,1312,86,0,2619
918,869,230,1847,0,-414,1355,75,0,2621
900,796,260,1658,0,-396,1355,75,0,2621
743,795,519,1445,0,-396,1441,61,0,2628
765,767,737,1382,0,-417,1441,61,0,2628
839,753,824,1380,0,-387,1453,49,0,2631
724,792,787,1340,0,-302,1453,49,0,2631
516,769,832,1201,0,-266,1453,49,0,2631
482,644,907,1087,0,-306,1453,49,0,2631
536,467,1123,993,0,-346,1635,49,0,2633
557,372,1290,983,0,-306,1635,49,0,2633
465,319,1277,982,0,-187,1770,51,0,2633
253,180,1153,861,0,-109,1770,51,0,2633
109,118,1106,621,0,-88,1934,52,0,2635
10,-109,1222,232,0,-58,2333,57,0,2636
-43,-198,1468,-2,0,-27,2333,57,0,2636
100,-505,1538,-216,0,154,2735,60,0,2639
172,-617,1381,-464,0,471,3419,67,0,2643
-32,-742,1099,-958,0,1012,3419,67,0,2643
-160,-837,1166,-1285,0,1392,4531,70,0,2646
-312,-1137,1689,-1166,0,1593,5922,77,0,2657
-485,-1744,2384,-439,0,1250,5922,77,0,2657
163,-3076,3287,1378,0,506,6277,81,0,2659
471,-4725,2550,2954,0,172,6500,86,0,2677
3331,-3852,-49,2535,0,1332,6853,92,0,2846
3106,-4523,-4628,-1975,0,5933,6671,95,0,2880
2542,-7367,-4144,-4939,0,9396,6671,95,0,2880
3926,-7603,-53,-7353,0,11038,5611,79,0,2909
6904,-6880,-616,-10775,0,10550,5611,79,0,2909
5199,-5197,378,-15337,0,9179,4628,63,0,2921
2767,-3224,4031,-15436,0,8101,4322,37,0,2941
287,-2770,4648,-12167,0,6344,4322,37,0,2941
-251,-3324,3895,-10235,0,4129,3870,30,0,2948
268,-3244,4059,-8653,0,2127,3121,28,0,2956
1522,-2916,4112,-6367,0,683,3121,28,0,2956
1807,-2749,3525,-4598,0,332,2165,32,0,2957
1495,-2229,2582,-2972,0,28,2165,32,0,2957
1394,-1853,2190,-2089,0,-167,1589,35,0,2954
1226,-1437,1829,-1221,0,-278,1589,35,0,2954
1072,-1042,1437,-606,0,-317,1319,37,0,2952
908,-671,1165,32,0,-330,1244,37,0,2947
811,-519,1074,483,0,-298,1134,38,0,2939
727,-425,884,846,0,-269,1134,38,0,2939
686,-272,759,1197,0,-271,1179,40,0,2930
678,-197,754,1416,0,-279,1179,40,0,2930
681,-85,905,1738,0,-288,1204,41,0,2924
707,-14,961,2051,0,-326,1211,46,0,2913
722,6,880,2428,0,-379,1211,46,0,2913
710,-6,754,2602,0,-449,1211,46,0,2913
750,-24,752,2623,0,-502,1355,53,0,2907

