백핸드 스메싱 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1017,50,744,142,0,-489,1313,69,0,5506
1028,9,755,102,0,-448,1372,64,0,5508
1007,-12,836,92,0,-429,1410,43,0,5512
936,43,864,122,0,-527,1410,43,0,5512
929,179,892,147,0,-671,1410,43,0,5512
1041,221,969,156,0,-807,1410,43,0,5512
1095,176,1007,165,0,-819,1410,43,0,5512
1102,6,957,142,0,-747,1410,43,0,5512
1108,-97,879,43,0,-648,1380,44,0,5511
1049,-190,893,-178,0,-483,1369,46,0,5510
1009,-227,964,-335,0,-351,1369,46,0,5510
907,-336,981,-489,0,-204,1363,48,0,5509
779,-382,998,-628,0,-215,1425,55,0,5508
796,-467,1117,-833,0,-387,1425,55,0,5508
861,-461,1228,-906,0,-493,1425,55,0,5508
771,-485,1242,-905,0,-545,1001,62,0,5508
695,-492,949,-950,0,-466,1001,62,0,5508
564,-462,749,-1106,0,-244,942,65,0,5507
330,-386,508,-1427,0,162,1156,72,0,5510
218,-325,470,-1645,0,539,1156,72,0,5510
152,-283,623,-1671,0,1037,1817,76,0,5512
-7,-276,912,-1410,0,1281,3067,81,0,5516
-108,-276,1706,-399,0,1182,3067,81,0,5516
-155,-261,2422,1082,0,709,3666,89,0,5520
-551,-948,2862,2850,0,-488,3666,89,0,5520
286,-2001,2336,4043,0,-2464,4501,96,1,5519
1360,-4042,-1229,1893,0,-1130,4593,112,0,5493
1979,-5467,-5306,-6231,0,6113,4593,112,0,5493
4865,-2430,-377,-12346,0,10744,3777,113,0,5467
2935,-624,3004,-15737,0,9273,3107,90,0,5434
983,-603,4805,-14518,0,6117,3107,90,0,5434
438,-1621,3224,-9893,0,3819,2606,78,0,5427
657,-2730,1051,-7147,0,2407,2509,69,0,5421
1355,-2383,714,-5971,0,1098,2204,62,0,5419
1162,-1795,1249,-5547,0,614,1813,50,0,5416
1087,-1251,1412,-5099,0,276,1813,50,0,5416
1058,-922,1361,-4425,0,-26,1680,46,0,5416
1108,-713,1228,-3911,0,-196,1508,38,0,5416
1174,-475,1143,-3315,0,-317,1508,38,0,5416
1155,-351,1077,-2935,0,-350,1405,34,0,5416
1080,-125,1050,-2514,0,-349,1254,28,0,5417
1019,-17,1009,-2186,0,-328,1254,28,0,5417
977,42,941,-1791,0,-286,1107,23,0,5417
928,83,902,-1532,0,-256,1107,23,0,5417
854,113,832,-1250,0,-235,1022,21,0,5416
791,87,781,-1056,0,-242,893,15,0,5415
744,90,731,-868,0,-266,893,15,0,5415
661,107,724,-583,0,-304,805,12,0,5416
589,51,646,-306,0,-344,788,10,0,5415
546,-24,591,-70,0,-355,776,2,0,5412
544,-46,631,100,0,-333,776,2,0,5412
484,-54,642,360,0,-268,776,2,0,5412
417,-14,607,570,0,-245,836,3,0,5410
305,-44,737,833,0,-265,985,12,0,5408
266,-38,849,1078,0,-314,985,12,0,5408
223,-104,824,1329,0,-389,1107,18,0,5405
205,-109,828,1513,0,-481,1467,48,0,5393
189,-85,975,1654,0,-571,1467,48,0,5393
166,-46,1127,1878,0,-677,1467,48,0,5393
99,-63,1190,2133,0,-798,1467,48,0,5393

