백핸드 스메싱 ,백핸드 쇼트 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
998,463,112,1641,0,-526,1196,104,0,-1693
1093,475,141,1447,0,-495,1196,104,0,-1693
1123,509,170,1246,0,-413,1171,99,0,-1694
994,445,227,1132,0,-377,1171,99,0,-1694
927,523,291,1113,0,-460,1210,96,0,-1697
976,620,359,1145,0,-516,1210,91,0,-1698
1032,611,282,1202,0,-488,1210,91,0,-1698
1020,609,227,1172,0,-415,1211,88,0,-1698
932,590,220,1076,0,-364,1261,81,0,-1697
882,616,314,997,0,-383,1261,81,0,-1697
838,705,423,967,0,-457,1312,73,0,-1693
845,766,492,961,0,-506,1312,73,0,-1693
832,738,508,968,0,-543,1364,67,0,-1689
825,665,519,964,0,-548,1411,57,0,-1687
754,695,510,932,0,-494,1411,57,0,-1687
674,726,594,821,0,-418,1411,57,0,-1687
702,627,683,728,0,-356,1411,57,0,-1687
668,538,841,628,0,-306,1411,57,0,-1687
573,525,1035,648,0,-315,1583,57,0,-1688
535,436,1219,823,0,-359,1583,57,0,-1688
602,357,1223,969,0,-322,1682,57,0,-1688
617,238,1223,1011,0,-121,1847,58,0,-1687
455,132,1107,876,0,78,1847,58,0,-1687
230,-9,958,556,0,199,2333,60,0,-1686
-72,-201,884,-48,0,208,2690,66,0,-1684
-238,-357,814,-643,0,95,2690,66,0,-1684
-25,-481,858,-1454,0,15,3651,72,0,-1680
169,-514,1241,-1857,0,132,3651,72,0,-1680
655,-632,2123,-1624,0,509,4407,74,0,-1677
922,-861,2704,-684,0,989,5210,77,0,-1665
878,-1577,3225,1459,0,1547,5210,77,0,-1665
494,-2533,2938,3442,0,1515,5942,84,0,-1648
777,-3287,83,4056,0,1363,5942,84,0,-1648
1948,-3829,-3472,86,0,3270,6179,91,0,-1772
1429,-4461,-2742,-4988,0,5643,6367,94,0,-1791
2627,-6793,307,-8318,0,7587,6367,94,0,-1791
4455,-6571,78,-9138,0,8120,5483,85,0,-1780
5698,-5630,-1483,-11785,0,8659,3987,56,0,-1765
4414,-4964,-976,-13830,0,8753,3987,56,0,-1765
1540,-2625,3022,-13461,0,8097,3819,43,0,-1756
119,-2268,3926,-11328,0,6643,3418,24,0,-1743
-489,-2950,3603,-8936,0,4057,3418,24,0,-1743
-142,-3117,3367,-7505,0,2248,3126,19,0,-1739
531,-2800,3344,-6123,0,992,3126,19,0,-1739
1038,-2182,3216,-4282,0,26,2624,20,0,-1739
1226,-1911,2744,-3000,0,-405,2098,24,0,-1742
1385,-1603,2105,-1828,0,-692,2098,24,0,-1742
1380,-1420,1808,-1247,0,-735,1771,25,0,-1745
1256,-1127,1687,-684,0,-735,1426,26,0,-1751
1101,-848,1564,-255,0,-766,1426,26,0,-1751
966,-570,1267,197,0,-837,1278,27,0,-1759
899,-410,1126,468,0,-853,1278,27,0,-1759
847,-271,1058,697,0,-824,1252,27,0,-1767
776,-109,1118,936,0,-753,1252,27,0,-1767
697,-5,1204,1240,0,-698,1175,31,0,-1778
560,108,1148,1646,0,-670,1175,31,0,-1778
469,123,961,1838,0,-715,1175,31,0,-1778
558,82,929,1851,0,-760,1261,33,0,-1782
577,78,1019,1801,0,-743,1311,39,0,-1787
598,148,1191,1795,0,-731,1311,39,0,-1787

