백핸드 스메싱 ,백핸드 쇼트 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
552,647,331,1235,0,69,973,93,0,17384
508,576,239,1239,0,-62,1070,88,0,17389
710,675,206,1171,0,-201,1070,88,0,17389
795,469,456,1111,0,-201,1081,87,0,17394
711,359,631,1152,0,-201,1098,78,0,17402
674,406,651,1181,0,-252,1098,78,0,17402
715,330,530,1106,0,-319,1098,78,0,17402
769,317,585,982,0,-318,1098,78,0,17402
734,215,685,870,0,-278,1098,78,0,17402
623,209,849,776,0,-282,1098,78,0,17402
673,238,802,704,0,-325,1156,78,0,17401
741,209,723,549,0,-315,1213,78,0,17400
732,228,699,404,0,-284,1258,78,0,17398
611,337,792,285,0,-322,1258,78,0,17398
689,428,802,313,0,-399,1325,78,0,17396
830,488,754,447,0,-397,1325,78,0,17396
868,465,740,577,0,-345,1325,78,0,17396
849,418,779,746,0,-246,1473,80,0,17395
863,354,854,858,0,-163,1473,80,0,17395
872,234,945,903,0,-51,1515,80,0,17395
844,20,820,597,0,43,1706,84,0,17396
849,-150,737,-91,0,91,1706,84,0,17396
985,-116,385,-1348,0,250,2069,90,0,17398
933,452,455,-2049,0,499,2069,90,0,17398
443,1128,482,-1423,0,272,2069,90,0,17398
322,1126,137,-11,0,-316,3356,93,0,17401
-317,927,394,2174,0,-1463,3356,93,0,17401
-569,625,758,3997,0,-2582,4607,94,0,17403
1466,-636,2198,4686,0,-3065,5080,106,2,17413
1166,-2877,3238,3796,0,398,5080,106,17,17413
2078,-5980,-3335,-2932,0,2777,3104,113,2,17416
6148,-2666,2809,-16972,0,8197,3104,113,0,17416
-1231,3264,6376,-16209,0,8526,3104,113,0,17416
-906,2460,1759,-11308,0,5171,3091,111,0,17410
762,-1058,890,-6246,0,3294,3091,111,0,17410
2597,-3330,-1660,-376,0,906,2279,112,0,17410
2782,-3450,-3023,1212,0,-38,1508,116,0,17408
1962,-2513,-2501,1356,0,-350,1508,116,0,17408
1315,-1334,-1365,1006,0,-476,1306,118,0,17407
1222,-724,-774,784,0,-409,1229,120,0,17406
1171,-517,-623,690,0,-346,1229,120,0,17406
1167,-305,-511,618,0,-295,1118,121,0,17405
1118,-206,-494,610,0,-278,1118,121,0,17405
1060,-112,-430,632,0,-296,1102,122,0,17403
1026,5,-301,738,0,-380,1102,122,0,17403
1042,33,-300,853,0,-464,1102,122,0,17403
1055,57,-299,946,0,-569,1111,122,0,17402
1074,47,-327,965,0,-589,1108,122,0,17401
988,69,-341,946,0,-591,1144,122,0,17395
982,134,-320,868,0,-610,1144,122,0,17395
1027,165,-259,767,0,-599,1144,122,0,17395
1116,154,-243,740,0,-560,1144,122,0,17395
1142,157,-298,737,0,-472,1080,121,0,17394
1044,225,-224,755,0,-383,1075,120,0,17392
910,329,-190,851,0,-405,1075,120,0,17392
844,420,-180,1001,0,-538,1105,117,0,17388
878,413,-219,1109,0,-674,1105,117,0,17388
1008,457,-334,1184,0,-791,1078,115,0,17387
1022,427,-249,1143,0,-781,1047,113,0,17383
979,602,-129,1145,0,-713,1047,113,0,17383

