백핸드 스메싱 ,백핸드 드라이브 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
823,-317,703,424,0,-567,1153,80,0,8388
807,-281,623,333,0,-652,1295,79,0,8391
932,-263,615,168,0,-755,1380,69,0,8399
997,-221,699,69,0,-781,1380,69,0,8399
977,-240,829,37,0,-785,1380,69,0,8399
932,-209,992,123,0,-845,1380,69,0,8399
981,-179,953,203,0,-902,1380,69,0,8399
1054,-130,918,210,0,-932,1380,69,0,8399
1026,-137,921,164,0,-937,1349,70,0,8396
945,-117,949,56,0,-1016,1359,74,0,8390
947,-96,924,-122,0,-1130,1359,74,0,8390
955,-55,924,-477,0,-1270,1390,77,0,8387
976,-29,997,-788,0,-1335,1385,83,0,8383
1096,-11,1077,-1150,0,-1213,1385,83,0,8383
1115,-50,1120,-1373,0,-901,1202,87,0,8382
924,-21,1038,-1524,0,-509,936,94,0,8379
670,85,774,-1673,0,-56,936,94,0,8379
502,223,493,-1780,0,192,1224,98,0,8378
351,403,325,-1911,0,292,1797,104,0,8377
272,593,403,-1903,0,178,1797,104,0,8377
85,762,827,-1506,0,-178,2765,106,0,8376
70,663,1548,-620,0,-531,2765,106,0,8376
356,529,2535,988,0,-708,2911,108,0,8376
673,444,2951,3312,0,-616,2875,108,0,8376
155,0,2305,4922,0,-930,3416,111,0,8377
-953,-1731,917,4600,0,-2281,5202,130,0,8372
-501,-3997,256,1660,0,-1985,5202,130,0,8372
1858,-5721,-1242,-4939,0,3727,4307,137,0,8369
2755,-3300,586,-12246,0,6820,4266,117,0,8350
2385,-3474,4445,-15337,0,4876,4266,117,0,8350
889,-2719,4109,-13899,0,3441,3203,101,0,8336
876,-2371,2574,-10933,0,2868,2820,75,0,8321
1215,-2619,1572,-8958,0,2415,2820,75,0,8321
1504,-2822,1117,-6935,0,1646,2006,52,0,8313
1669,-2598,1030,-5709,0,1089,2006,52,0,8313
1424,-2363,1019,-4690,0,665,2006,52,0,8313
1056,-1567,1085,-3652,0,199,1367,40,0,8309
1034,-1144,1105,-2998,0,-64,1367,40,0,8309
916,-619,1007,-1882,0,-235,1185,36,0,8305
831,-501,936,-1393,0,-235,1185,36,0,8305
722,-364,953,-231,0,-224,1185,36,0,8305
647,-314,954,78,0,-274,1157,43,0,8302
598,-276,964,301,0,-356,1157,43,0,8302
583,-273,965,509,0,-460,1157,43,0,8302
576,-279,969,754,0,-592,1108,50,0,8300
591,-241,989,938,0,-676,1108,50,0,8300
562,-189,1007,1160,0,-745,1026,66,0,8299
480,-139,996,1367,0,-822,1026,66,0,8299
438,-87,954,1579,0,-932,1026,66,0,8299
391,-98,913,1678,0,-1010,1137,77,0,8312
369,-66,1047,1753,0,-1121,1137,77,0,8312
364,-21,1090,1854,0,-1215,1123,89,0,8343
364,-12,1057,1979,0,-1295,1123,89,0,8343
349,-41,986,2108,0,-1371,1238,95,0,8373
381,-9,1111,2275,0,-1432,1302,117,0,8419
364,-111,995,2337,0,-1440,1302,117,0,8419
400,-161,1003,2275,0,-1469,1302,117,0,8419
454,-180,1157,2277,0,-1466,1302,117,0,8419
532,-174,1188,2357,0,-1425,1203,127,0,8421
474,-251,1009,2458,0,-1378,1203,127,0,8421

