백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
486,407,844,234,0,-398,1012,79,0,11265
574,439,759,303,0,-372,1012,79,0,11265
683,459,652,353,0,-327,1012,79,0,11265
752,463,526,363,0,-271,1012,79,0,11265
777,497,400,334,0,-228,1012,79,0,11265
769,543,335,278,0,-245,1143,79,0,11264
838,577,379,221,0,-302,1229,79,0,11261
906,625,469,256,0,-325,1229,79,0,11261
938,687,506,366,0,-331,1177,80,0,11259
974,676,409,391,0,-316,1105,80,0,11258
932,656,360,268,0,-268,1105,80,0,11258
816,641,364,132,0,-240,1116,81,0,11256
658,638,497,-14,0,-337,1159,84,0,11256
736,631,565,-36,0,-395,1159,84,0,11256
798,579,581,-60,0,-306,1168,86,0,11255
743,582,581,-91,0,-15,1260,90,0,11256
557,612,495,-165,0,210,1260,90,0,11256
213,685,483,-324,0,311,1638,94,0,11258
242,727,655,-368,0,233,1638,94,0,11258
237,842,628,-229,0,140,2450,97,0,11259
19,983,571,-126,0,-89,3704,100,0,11260
-352,1140,1072,469,0,-438,4230,104,0,11261
-853,784,1923,1478,0,-439,6124,108,0,11263
-1809,-922,3700,3317,0,-182,8873,123,0,11264
-1199,-4322,5060,3509,0,364,8873,123,0,11264
371,-9128,5012,617,0,2345,7401,135,0,11254
1297,-12477,-492,-7601,0,6455,7401,135,0,11254
3784,-8033,-1207,-15071,0,7178,5155,130,0,11241
3238,-3933,1109,-17137,0,4497,5075,109,0,11217
1997,-2794,2215,-14494,0,2620,5075,109,0,11217
1953,-4207,2005,-9490,0,648,5099,101,0,11209
2018,-5047,1659,-5710,0,-332,4260,93,0,11198
2462,-5201,103,-3182,0,-1213,4260,93,0,11198
3215,-4633,-614,-2435,0,-1568,2230,86,0,11192
3167,-3557,294,-2367,0,-1198,2230,86,0,11192
2312,-2060,832,-1784,0,-494,2230,86,0,11192
1868,-1379,554,-1248,0,-158,1648,87,0,11193
1589,-932,172,-839,0,66,1648,87,0,11193
1510,-786,104,-630,0,152,1595,88,0,11195
1394,-682,129,-294,0,192,1652,93,0,11201
1370,-686,122,23,0,192,1652,93,0,11201
1342,-729,54,476,0,152,1771,104,0,11211
1367,-830,-7,781,0,127,1771,104,0,11211
1362,-949,-27,1034,0,125,1771,104,0,11211
1327,-1044,96,1369,0,91,1890,116,0,11223
1300,-1108,250,1700,0,-2,1890,116,0,11223
1314,-1170,445,2237,0,-199,2183,127,0,11240
1346,-1262,632,2724,0,-377,2183,127,0,11240
1342,-1399,715,3359,0,-675,2355,132,0,11249
1436,-1536,771,3736,0,-916,2467,135,0,11257
1546,-1685,884,4022,0,-1076,2471,137,0,11262
1548,-1766,975,4253,0,-1157,2405,129,0,11269
1449,-1799,1079,4431,0,-1201,2405,129,0,11269
1300,-1769,1176,4633,0,-1259,2405,129,0,11269
1225,-1676,1293,4758,0,-1326,2350,123,0,11269
1136,-1589,1399,4799,0,-1351,2304,118,0,11268
1134,-1484,1470,4690,0,-1335,2204,112,0,11267
1136,-1379,1536,4308,0,-1199,2061,102,0,11263
1005,-1232,1652,3924,0,-1076,2061,102,0,11263
867,-965,1744,3371,0,-941,1901,94,0,11261

