백핸드 스메싱 ,백핸드 쇼트 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1064,362,363,2273,0,-757,1170,107,0,5860
1019,431,321,2283,0,-727,1170,107,0,5860
877,452,240,2308,0,-761,1258,103,0,5860
939,495,91,2259,0,-825,1258,103,0,5860
1025,561,-47,2130,0,-839,1309,98,0,5860
903,637,-69,1951,0,-839,1309,98,0,5860
936,721,19,1860,0,-863,1342,94,0,5862
1067,770,34,1815,0,-785,1342,94,0,5862
1125,739,-24,1725,0,-581,1341,92,0,5865
978,904,-94,1540,0,-290,1348,81,0,5865
724,974,369,1357,0,-167,1348,81,0,5865
714,843,128,1466,0,-266,1348,81,0,5865
834,827,88,1445,0,-374,1348,81,0,5865
847,943,-28,1339,0,-441,1348,81,0,5865
807,930,179,1131,0,-508,1348,81,0,5865
701,897,261,1051,0,-545,1348,81,0,5865
622,916,390,1016,0,-525,1348,81,0,5865
693,906,586,1049,0,-496,1445,79,0,5863
662,949,732,1139,0,-401,1560,77,0,5861
618,872,779,1184,0,-346,1560,77,0,5861
542,770,783,1182,0,-449,1645,77,0,5860
560,800,765,1108,0,-550,1645,77,0,5860
757,612,737,892,0,-502,1885,77,0,5859
795,567,1080,722,0,-343,2128,79,0,5860
799,511,1391,665,0,-167,2128,79,0,5860
756,318,1427,615,0,-47,2400,81,0,5859
427,210,1178,381,0,-70,3037,86,0,5861
134,94,666,-456,0,-315,3037,86,0,5861
316,35,437,-1442,0,-355,3662,90,0,5860
1053,-177,1554,-2451,0,125,4663,95,0,5863
1584,-568,3024,-2166,0,854,4663,95,0,5863
2278,-989,3985,-182,0,2172,4645,93,0,5871
2109,-1217,3712,2174,0,2905,4645,93,0,5871
1526,-2057,2195,4267,0,2494,5362,97,0,5761
990,-3347,-221,4655,0,1241,5362,97,0,5761
2269,-4340,-3178,1787,0,1142,5095,92,0,5765
3694,-4233,-4497,-4467,0,3392,5095,92,0,5765
3732,-5602,-408,-9400,0,6218,4683,59,0,5791
4445,-6302,-2042,-13200,0,9931,4683,59,0,5791
1470,-3490,1581,-14165,0,8495,5010,16,0,5822
-130,-3060,4257,-12879,0,6298,5010,16,0,5822
-685,-3555,3956,-9936,0,3431,5010,16,0,5822
92,-3488,4165,-8328,0,1849,4404,12,0,5825
912,-2462,4579,-6715,0,724,3148,17,0,5827
1217,-1546,4545,-5540,0,459,2135,31,0,5827
1004,-746,3834,-4022,0,370,2135,31,0,5827
784,-369,3126,-3041,0,232,2135,31,0,5827
710,-179,2597,-2282,0,88,1601,36,0,5824
627,1,2061,-1584,0,-84,1601,36,0,5824
558,119,1785,-1206,0,-204,1450,37,0,5822
456,234,1594,-809,0,-360,1325,35,0,5815
342,307,1447,-519,0,-487,1325,35,0,5815
198,358,1278,-187,0,-700,1318,33,0,5807
207,350,1206,44,0,-860,1318,33,0,5807
151,319,1153,327,0,-987,1347,31,0,5802
58,311,1149,538,0,-1078,1435,26,0,5777
59,311,1160,709,0,-1131,1435,26,0,5777
-306,381,1235,1091,0,-1331,1435,26,0,5777
-290,394,1262,1131,0,-1455,1435,26,0,5777
-248,384,1255,1122,0,-1527,1493,27,0,5765

