백핸드 스메싱 ,백핸드 스메싱 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
706,1368,728,-480,0,444,1195,93,0,40063
602,1326,616,-358,0,579,1195,93,0,40063
550,1289,395,-183,0,571,1049,95,0,40063
469,1207,272,-35,0,486,1049,95,0,40063
442,1084,135,141,0,290,1017,95,0,40063
561,944,-8,205,0,168,972,94,0,40062
651,760,-29,205,0,98,972,94,0,40062
585,701,40,230,0,75,1006,93,0,40062
477,755,1,312,0,-14,1116,91,0,40064
396,776,23,384,0,-133,1116,91,0,40064
340,843,-47,503,0,-394,1116,91,0,40064
357,827,-60,568,0,-600,1116,91,0,40064
391,838,20,658,0,-800,1164,90,0,40067
558,874,156,828,0,-973,1194,79,0,40061
720,905,221,998,0,-982,1194,79,0,40061
763,819,100,1194,0,-842,1194,79,0,40061
517,788,-12,1264,0,-821,1194,79,0,40061
343,862,-24,1292,0,-965,1194,79,0,40061
650,929,-77,1279,0,-1013,1316,77,0,40058
1098,819,-175,1118,0,-720,1281,72,0,40054
328,517,463,1107,0,-525,1281,72,0,40054
385,702,273,1301,0,-691,1391,67,0,40050
294,722,320,1395,0,-763,1391,67,0,40050
213,731,463,1540,0,-883,1673,65,0,40048
195,721,571,1818,0,-1057,2087,60,0,40045
180,693,375,1949,0,-1168,2087,60,0,40045
-11,634,275,1826,0,-1324,2874,58,0,40042
23,541,426,1583,0,-1476,2874,58,0,40042
289,262,1157,1381,0,-1336,3805,59,0,40043
374,-26,1893,1394,0,-788,4862,63,0,40047
-132,-373,1485,1181,0,183,4862,63,0,40047
-670,-651,987,249,0,674,5739,67,0,40051
-636,-841,2047,-1168,0,709,7674,78,0,40057
-335,-1299,5176,-486,0,665,7674,78,0,40057
585,-2062,7669,2429,0,769,7512,86,0,40060
583,-4362,3816,4936,0,1061,8463,113,0,40056
1176,-6062,-814,2339,0,1566,8463,113,0,40056
4683,-5807,-4054,-6849,0,6241,8449,124,0,40022
4438,-5100,1934,-13403,0,9172,8449,124,0,40022
7143,-9829,2196,-18493,0,6504,6257,110,0,40001
4547,-6337,5774,-20136,0,5857,5396,74,0,39983
1166,-3044,6565,-17802,0,4992,5396,74,0,39983
815,-3628,7091,-12863,0,3082,5396,74,0,39983
1170,-5801,4572,-8240,0,798,4226,70,0,39981
2313,-5857,761,-6012,0,-1344,3036,70,0,39981
2370,-3978,1585,-5931,0,-1850,1992,69,0,39975
1969,-1878,2501,-5181,0,-1494,1992,69,0,39975
1596,-947,2282,-4270,0,-1147,1459,68,0,39974
1289,-585,1766,-3129,0,-840,1258,70,0,39970
1085,-468,1286,-2407,0,-706,1258,70,0,39970
977,-486,859,-1691,0,-624,1186,71,0,39968
918,-430,724,-1231,0,-633,1154,70,0,39961
921,-368,695,-804,0,-693,1154,70,0,39961
949,-321,606,-297,0,-743,1154,70,0,39961
953,-309,504,48,0,-757,1174,69,0,39957
1045,-310,415,314,0,-695,1174,69,0,39957
1053,-306,468,447,0,-575,1159,68,0,39955
1054,-235,549,620,0,-396,1147,69,0,39953
1044,-122,605,786,0,-264,1131,67,0,39951
966,7,550,971,0,-171,1143,68,0,39948

