백핸드 스메싱 ,백핸드 쇼트 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
950,447,400,2052,0,-1135,1065,73,0,14130
833,508,456,1905,0,-996,1065,73,0,14130
642,532,642,1812,0,-938,1065,73,0,14130
618,607,659,1827,0,-1000,1065,73,0,14130
578,650,667,1811,0,-1068,1065,73,0,14130
593,687,558,1690,0,-1140,1068,71,0,14125
587,668,571,1528,0,-1137,1081,69,0,14122
569,626,664,1351,0,-1103,1093,67,0,14116
583,654,702,1247,0,-1038,1093,67,0,14116
540,671,759,1155,0,-912,1018,67,0,14114
496,650,777,1107,0,-800,916,66,0,14113
332,628,711,1048,0,-654,916,66,0,14113
164,563,546,923,0,-470,1084,67,0,14117
54,425,536,770,0,-348,1084,67,0,14117
101,344,705,707,0,-261,1084,67,0,14117
195,282,865,781,0,-72,1084,67,0,14117
204,180,932,910,0,144,1251,69,0,14121
186,10,1121,1110,0,373,1691,73,0,14126
168,-293,1337,1433,0,609,1991,76,0,14131
144,-645,1293,1548,0,722,2126,82,0,14137
187,-1193,900,953,0,809,2720,90,0,14145
481,-1743,790,-316,0,1065,3798,111,0,14161
718,-2435,1292,-2537,0,1763,3798,111,0,14161
906,-3201,1381,-4244,0,2406,3986,119,0,14167
1852,-3896,-589,-7467,0,3469,3461,118,0,14165
3321,-3271,16,-11015,0,4529,3461,118,0,14165
3368,-2208,1772,-13192,0,5421,2569,94,0,14084
1429,-227,2485,-12716,0,6025,2569,94,0,14084
519,302,2193,-11017,0,5380,2999,83,0,14049
714,-1431,2155,-8306,0,3125,3459,71,0,14037
1444,-2662,1670,-5835,0,1210,3459,71,1,14037
2575,-3111,1111,-3968,0,-304,2766,65,0,14031
2583,-2312,1564,-3050,0,-514,2766,65,0,14031
2191,-1449,1578,-2123,0,-441,2338,64,0,14030
1966,-1130,1521,-1665,0,-249,1966,63,0,14030
1550,-768,1469,-1288,0,-56,1891,64,0,14031
1364,-544,1439,-1078,0,4,1735,64,0,14031
1277,-371,1422,-856,0,37,1434,64,0,14032
1134,-218,1316,-536,0,66,1434,64,0,14032
995,-151,1180,-319,0,78,1326,65,0,14032
911,-75,1095,-86,0,61,1187,67,0,14033
847,-23,1035,79,0,23,1187,67,0,14033
765,23,961,278,0,-56,1150,69,0,14032
710,43,962,414,0,-126,1139,71,0,14034
707,0,902,557,0,-203,1133,73,0,14036
723,-48,888,621,0,-210,1121,78,0,14037
688,-46,926,762,0,-196,1121,78,0,14037
633,-21,913,902,0,-230,1133,84,0,14045
617,-21,868,1023,0,-325,1133,84,0,14045
648,-74,885,1142,0,-423,1184,86,0,14047
682,-131,928,1235,0,-474,1224,94,0,14074
711,-164,904,1330,0,-541,1224,94,0,14074
725,-183,895,1385,0,-606,1282,97,0,14101
792,-144,1003,1571,0,-712,1282,105,0,14144
795,-125,931,1785,0,-813,1282,105,0,14144
829,-182,862,1979,0,-960,1353,107,0,14155
913,-258,964,2090,0,-1037,1357,114,0,14160
996,-349,971,2168,0,-1091,1357,114,0,14160
1034,-395,852,2165,0,-1145,1304,116,0,14161
1019,-328,909,2133,0,-1179,1304,116,0,14161

