백핸드 스메싱 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
338,96,747,-36,0,-1095,747,40,0,21973
253,78,586,-115,0,-809,807,35,0,21932
126,35,566,-187,0,-643,807,35,0,21932
144,50,514,-295,0,-442,960,48,0,21910
175,129,554,-386,0,-257,960,48,0,21910
202,136,659,-429,0,-75,960,48,0,21910
117,84,726,-406,0,44,960,48,0,21910
192,129,813,-330,0,-4,960,48,0,21910
266,289,782,-190,0,-63,1085,50,0,21910
270,412,726,-105,0,-120,1085,50,0,21910
297,488,641,-59,0,-222,1214,51,0,21911
397,457,583,-106,0,-269,1426,53,0,21913
559,439,553,-192,0,-202,1426,53,0,21913
520,446,624,-218,0,-95,1708,53,0,21914
377,459,654,-47,0,-39,1915,54,0,21916
279,423,654,208,0,-63,1915,54,0,21916
276,394,556,462,0,-124,2580,55,0,21919
364,482,297,478,0,-31,3653,54,0,21923
281,626,596,220,0,146,3653,54,0,21923
33,810,1341,53,0,172,4828,52,0,21927
-300,1150,783,-85,0,-52,4828,52,0,21927
-1073,1308,1060,-478,0,-742,6423,50,0,21929
-1747,955,2119,558,0,-1420,7303,37,0,21951
-2512,-581,1033,2738,0,-2102,7303,37,0,21951
-3097,-3069,1326,2959,0,-1618,7303,37,0,21951
-2870,-8420,2600,1304,0,2136,4474,44,0,21987
1834,-9833,-1359,-3222,0,7294,4474,44,0,21987
5415,-4549,501,-10370,0,13146,3004,80,0,22036
2327,-3796,3853,-13719,0,12748,3004,80,0,22036
-199,-2379,1200,-10917,0,11257,3193,114,0,22078
88,-2718,1254,-6930,0,8747,3193,114,0,22078
438,-3479,1125,-3988,0,6223,3193,114,0,22078
740,-4342,761,-1309,0,2746,1980,128,0,22120
730,-3397,605,-590,0,1143,1980,128,0,22120
1083,-2370,1108,-339,0,299,1980,128,0,22120
1007,-1901,1299,-218,0,278,1980,128,0,22120
949,-1643,1523,-80,0,453,1550,130,0,22120
858,-1381,1605,129,0,513,1550,130,0,22120
697,-1104,1426,367,0,379,1550,130,0,22120
642,-902,1439,700,0,11,1550,130,0,22120
657,-822,1289,1035,0,-259,1320,129,0,22113
676,-730,1038,1299,0,-530,1320,129,0,22113
760,-710,1192,1433,0,-658,1320,129,0,22113
705,-543,1080,1628,0,-748,1209,128,0,22110
574,-430,1009,1715,0,-883,1195,121,0,22101
580,-389,1235,1902,0,-1084,1195,121,0,22101
767,-512,953,1474,0,-970,1195,121,0,22101
729,-475,853,1285,0,-844,1190,119,0,22095
753,-519,803,990,0,-711,1190,119,0,22095
767,-554,795,757,0,-585,1179,117,0,22093
724,-538,784,306,0,-357,1089,112,0,22088
797,-567,474,351,0,-187,1089,112,0,22088
859,-495,398,423,0,-80,1089,112,0,22088
770,-482,365,455,0,-6,1089,112,0,22088
859,-552,400,453,0,-8,1025,112,0,22087
768,-545,463,506,0,-50,1019,106,0,22086
846,-460,594,658,0,-111,1019,106,0,22086
904,-398,673,858,0,-112,1019,106,0,22086
878,-543,659,1062,0,-125,968,100,0,22084
841,-410,445,1216,0,-195,968,100,0,22084

