백핸드 스메싱 ,백핸드 스메싱 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1093,239,-150,1698,0,191,1199,107,0,3697
1110,268,-196,1630,0,123,1224,104,0,3698
1200,285,-324,1531,0,135,1197,97,0,3699
1235,255,-5,1346,0,203,1197,97,0,3699
1040,375,-111,1355,0,198,1246,93,0,3700
938,449,-75,1414,0,119,1298,85,0,3702
1006,515,-156,1472,0,-8,1298,85,0,3702
1150,453,-34,1465,0,-17,1334,80,0,3704
1173,578,100,1510,0,65,1348,71,0,3710
1010,756,-170,1457,0,121,1348,71,0,3710
862,650,42,1334,0,-17,1501,56,0,3703
890,646,181,1241,0,-220,1501,56,0,3703
907,788,367,1172,0,-449,1501,56,0,3703
924,797,508,1157,0,-507,1501,56,0,3703
919,894,600,1166,0,-485,1501,56,0,3703
898,922,708,1162,0,-410,1501,56,0,3703
873,840,756,1127,0,-364,1609,54,0,3702
818,712,952,1083,0,-384,1703,54,0,3701
705,665,1097,1093,0,-456,1838,53,0,3699
677,554,1101,1020,0,-583,1838,53,0,3699
699,454,1218,878,0,-554,2043,54,0,3699
664,298,1271,654,0,-335,2370,57,0,3700
489,189,1372,422,0,-148,2370,57,0,3700
381,63,1493,207,0,-16,2578,61,0,3701
272,-222,1514,-31,0,104,2578,61,0,3701
176,-503,1254,-337,0,148,3263,65,0,3702
-48,-702,916,-1100,0,154,4449,74,0,3705
5,-807,1183,-1719,0,176,4449,74,0,3705
516,-1190,2235,-1793,0,393,5500,78,0,3708
1083,-1713,3228,-913,0,811,6451,85,0,3714
1926,-2752,3829,1417,0,1569,6451,85,0,3714
1952,-3671,3085,3339,0,1861,7169,89,0,3715
2939,-4132,-1802,2819,0,2341,7617,105,0,3627
2965,-4831,-3820,-1398,0,4190,7617,105,0,3627
2380,-6586,-2841,-5986,0,6253,7653,100,0,3623
5052,-6881,-1091,-8868,0,8615,7653,100,0,3623
7523,-7321,-2108,-11359,0,9540,5937,86,0,3630
5765,-6246,-1669,-15252,0,9624,4405,49,0,3647
2647,-3990,2572,-15252,0,9376,4405,49,0,3647
262,-2751,4108,-12518,0,7277,4099,26,0,3659
-474,-3222,3620,-10550,0,4646,4099,26,0,3659
184,-2689,4453,-8173,0,1781,3823,19,0,3660
1143,-2774,4321,-6291,0,632,3016,15,0,3662
1767,-2760,3518,-4279,0,-20,3016,15,0,3662
1556,-2361,2925,-3131,0,-228,2426,15,0,3661
1502,-2039,2469,-2281,0,-368,1803,17,0,3658
1359,-1562,2014,-1394,0,-409,1803,17,0,3658
1146,-1166,1724,-846,0,-434,1483,17,0,3655
914,-756,1462,-268,0,-546,1260,18,0,3649
808,-550,1400,145,0,-660,1260,18,0,3649
708,-375,1320,698,0,-749,1190,21,0,3641
605,-211,1089,1052,0,-812,1190,21,0,3641
475,-77,1001,1326,0,-904,1236,23,0,3637
406,-33,1082,1472,0,-980,1282,29,0,3631
413,1,1106,1598,0,-1056,1282,29,0,3631
437,78,1148,1712,0,-1100,1313,39,0,3626
433,159,1206,1789,0,-1070,1313,39,0,3626
398,288,1253,1935,0,-968,1296,45,0,3624
407,295,1242,2067,0,-865,1286,63,0,3622
416,281,1216,2231,0,-712,1286,63,0,3622

