백핸드 스메싱 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
588,-115,950,526,0,-1394,1192,54,0,2270
538,-126,1016,478,0,-1334,1201,46,0,2268
565,-95,1018,465,0,-1292,1201,46,0,2268
576,-61,1014,448,0,-1267,1201,46,0,2268
595,-18,974,404,0,-1240,1217,47,0,2259
615,8,973,346,0,-1215,1217,47,0,2259
641,49,988,260,0,-1159,1217,47,0,2259
612,68,1048,223,0,-1090,1250,50,0,2257
580,54,1075,175,0,-1041,1277,51,0,2255
627,65,1042,90,0,-997,1365,56,0,2250
654,99,1102,-23,0,-916,1365,56,0,2250
551,119,1206,-136,0,-808,1416,62,0,2246
512,151,1282,-198,0,-781,1416,62,0,2246
518,198,1293,-296,0,-810,1428,76,0,2241
491,261,1327,-475,0,-803,1428,76,0,2241
480,285,1383,-609,0,-805,1428,76,0,2241
448,274,1500,-680,0,-790,1198,86,0,2241
224,98,704,-1723,0,340,1198,86,0,2241
200,244,817,-1835,0,865,1665,90,0,2243
-352,645,536,-1545,0,1181,2757,97,0,2247
-885,890,573,-1337,0,465,2757,97,0,2247
-1089,896,2409,38,0,-1201,2056,104,0,2251
-896,735,3907,2628,0,-2408,2056,104,0,2251
-283,-286,1643,4886,0,-3734,5966,117,0,2267
-420,-3901,-3364,2526,0,-3288,5966,117,0,2267
1777,-6167,-5136,-3293,0,4811,3820,133,0,2293
3665,-3968,808,-8035,0,11621,3820,133,0,2293
2725,-2300,3307,-11289,0,12500,2320,116,0,2304
276,-1069,1817,-12572,0,10210,2320,116,0,2304
177,-838,1822,-11840,0,7465,2764,98,0,2292
1026,-2464,1176,-5570,0,4052,2764,98,0,2292
961,-3305,-621,-3448,0,2192,2066,86,0,2176
928,-2537,279,-3028,0,757,2066,86,0,2176
1119,-1600,1070,-2834,0,145,2066,86,0,2176
1124,-1131,1380,-2589,0,9,1913,83,0,2160
1057,-971,1524,-2292,0,-7,1869,81,0,2155
894,-802,1535,-1672,0,-112,1793,79,0,2140
821,-728,1520,-1391,0,-252,1793,79,0,2140
780,-590,1584,-1036,0,-494,1732,78,0,2135
772,-505,1597,-750,0,-665,1705,78,0,2130
796,-442,1484,-416,0,-801,1419,79,0,2119
800,-408,1416,-194,0,-818,1355,82,0,2091
708,-286,1394,107,0,-778,1355,82,0,2091
582,-198,1305,361,0,-760,1275,85,0,2049
517,-114,1198,513,0,-781,1275,85,0,2049
453,-24,1231,687,0,-878,1226,89,0,2013
400,33,1259,843,0,-991,1226,89,0,2013
361,66,1144,1000,0,-1204,1253,94,0,1993
397,25,1137,1065,0,-1347,1253,94,0,1993
471,3,1167,1176,0,-1421,1240,98,0,1979
500,13,1167,1314,0,-1430,1240,98,0,1979
527,15,1169,1507,0,-1409,1182,103,0,1970
502,-59,1047,1601,0,-1380,1182,103,0,1970
518,-101,1064,1626,0,-1336,1177,105,0,1965
475,-86,1096,1648,0,-1334,1112,108,0,1957
446,10,1085,1715,0,-1399,1112,108,0,1957
471,16,1015,1853,0,-1528,1108,110,0,1949
531,-35,950,1892,0,-1542,1108,110,0,1949
570,-89,894,1815,0,-1511,1120,110,0,1942
599,-60,934,1726,0,-1475,1120,110,0,1942

