백핸드 스메싱 ,백핸드 드라이브 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
755,279,690,117,0,-118,1049,82,0,2617
739,282,670,156,0,-158,1049,82,0,2617
789,233,665,164,0,-194,1042,81,0,2618
786,201,675,141,0,-199,1026,76,0,2620
802,156,683,94,0,-163,1026,76,0,2620
762,143,673,59,0,-125,1026,66,0,2627
742,163,721,52,0,-136,1026,66,0,2627
734,163,744,94,0,-150,1026,66,0,2627
724,198,668,120,0,-154,1039,60,0,2629
735,207,672,107,0,-124,1039,60,0,2629
683,266,719,101,0,-111,1039,60,0,2629
700,289,702,124,0,-137,1109,62,0,2628
704,340,706,153,0,-179,1109,62,0,2628
747,368,764,203,0,-221,1090,61,0,2627
719,387,765,254,0,-230,1052,62,0,2626
645,429,735,322,0,-220,1052,62,0,2626
575,433,727,359,0,-228,1097,63,0,2626
572,424,715,334,0,-202,1183,64,0,2625
634,396,747,220,0,-159,1215,65,0,2627
657,395,936,82,0,-85,1223,67,0,2629
459,409,1036,44,0,-71,1223,67,0,2629
198,373,1046,62,0,-149,1362,68,0,2630
-53,329,748,50,0,-161,1882,71,0,2636
-46,411,367,-229,0,143,1882,71,0,2636
-17,786,405,-603,0,859,3324,72,0,2640
-159,1124,876,-333,0,1314,5129,74,0,2648
-748,1556,1171,716,0,1159,5129,74,0,2648
-1890,1638,763,1345,0,-268,8757,75,0,2657
-2584,158,3390,2654,0,-2898,8757,75,0,2657
-865,-3742,6764,5054,0,-3704,10171,77,0,2666
607,-11564,1641,3172,0,2518,8721,79,0,2703
2103,-14925,-4171,-3835,0,10078,8721,79,0,2703
7218,-7945,-2791,-15753,0,13523,5308,77,0,2748
2909,-1204,4707,-19271,0,10050,4800,62,0,2834
1062,-1363,3725,-15025,0,8251,4800,62,0,2834
183,-3089,3454,-9827,0,4675,4958,55,0,2839
624,-5442,2228,-6146,0,1188,4958,55,0,2839
3049,-4802,1889,-4186,0,-1023,3468,51,0,2836
3041,-2887,2790,-3191,0,-669,1976,50,0,2833
2017,-1454,2552,-1928,0,-187,1976,50,0,2833
1413,-482,1825,-795,0,67,1430,54,0,2816
1211,82,1426,-193,0,131,1430,54,0,2816
1083,229,1121,286,0,95,1430,54,0,2816
1046,221,999,535,0,27,1430,54,0,2816
974,161,1018,830,0,-79,1452,55,0,2808
913,102,1052,1119,0,-221,1670,57,0,2796
966,-93,1003,1475,0,-439,1934,60,0,2753
1083,-268,1024,1705,0,-563,1934,60,0,2753
857,-584,1526,2816,0,-1965,2065,64,0,2692
868,-648,1656,3138,0,-2669,2065,64,0,2692
831,-727,1597,3354,0,-3136,2065,64,0,2692
695,-850,1555,3459,0,-3554,2065,64,0,2692
632,-972,1708,3492,0,-3660,2238,64,0,2679
206,-926,2009,3632,0,-3570,2238,64,0,2679
-167,-841,2130,3733,0,-3469,2158,64,0,2673
-366,-743,2095,3722,0,-3326,2070,62,0,2663
-316,-749,2050,3380,0,-2929,2070,62,0,2663
-407,-641,2057,2954,0,-2509,1896,63,0,2660
-499,-435,1971,2319,0,-2035,1635,62,0,2655
-547,-278,1814,1809,0,-1701,1635,62,0,2655

