백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
838,-403,612,535,0,-1062,1088,81,0,-3495
839,-349,586,439,0,-1010,1119,79,0,-3494
856,-307,545,273,0,-915,1153,72,0,-3492
876,-255,526,105,0,-831,1153,72,0,-3492
914,-223,487,-153,0,-750,1153,72,0,-3492
934,-169,600,-307,0,-728,1153,72,0,-3492
970,-101,746,-351,0,-712,1153,72,0,-3492
981,-42,813,-237,0,-668,1153,72,0,-3492
936,0,674,-156,0,-672,1171,73,0,-3494
990,41,617,-196,0,-723,1177,74,0,-3496
970,70,643,-265,0,-757,1189,76,0,-3502
909,167,711,-335,0,-874,1189,76,0,-3502
849,188,774,-369,0,-1016,1228,79,0,-3505
883,211,853,-376,0,-1194,1205,82,0,-3509
907,202,871,-373,0,-1244,1205,82,0,-3509
903,233,918,-365,0,-1223,1110,86,0,-3513
804,199,970,-304,0,-1081,1110,86,0,-3513
691,133,924,-234,0,-913,1040,88,0,-3514
533,112,637,-288,0,-626,1235,98,0,-3515
316,151,353,-564,0,-357,1235,98,0,-3515
100,233,259,-1094,0,-3,1235,98,0,-3515
-48,245,491,-1384,0,199,2226,101,0,-3513
14,189,1365,-1113,0,303,3452,104,0,-3513
385,142,2503,38,0,550,4326,107,0,-3512
489,-172,3902,2903,0,856,4424,110,0,-3513
396,-522,4386,5328,0,-22,4416,116,1,-3515
618,-2215,2323,5717,0,-1385,6073,132,1,-3530
979,-6219,-3324,-1027,0,2040,6073,132,0,-3530
2503,-5548,-3202,-9022,0,7511,5310,131,0,-3536
5431,-3362,2177,-14693,0,9733,3240,104,0,-3545
2048,-1254,2271,-14990,0,7830,3240,104,0,-3545
360,-1190,2878,-13244,0,5007,3395,75,0,-3554
788,-2153,2378,-10804,0,3274,3395,75,0,-3554
1394,-2871,1927,-6991,0,1669,3079,67,0,-3557
1987,-3257,397,-5066,0,457,1990,52,0,-3560
1852,-2161,898,-4351,0,-277,1990,52,0,-3560
1653,-1311,1237,-4001,0,-320,1559,40,0,-3563
1348,-819,1272,-3649,0,-224,1559,40,0,-3563
1036,-544,1248,-3163,0,-144,1346,36,0,-3563
894,-419,1122,-2780,0,-130,1134,30,0,-3566
720,-309,998,-2266,0,-168,1134,30,0,-3566
664,-286,945,-1855,0,-229,1084,29,0,-3567
629,-280,867,-1298,0,-300,1079,28,0,-3568
613,-306,799,-874,0,-330,1106,30,0,-3571
330,-60,896,926,0,-356,1252,52,0,-3574
218,-55,970,1171,0,-439,1252,52,0,-3574
216,-39,1042,1332,0,-529,1252,52,0,-3574
256,-43,1144,1508,0,-600,1252,52,0,-3574
216,-16,1229,1631,0,-664,1446,58,0,-3576
191,95,1416,1857,0,-808,1508,73,0,-3573
165,102,1457,2104,0,-952,1508,73,0,-3573
167,-4,1439,2370,0,-1136,1599,89,0,-3520
213,-105,1462,2491,0,-1209,1599,89,0,-3520
200,-155,1535,2578,0,-1204,1642,115,0,-3440
155,-195,1598,2727,0,-1181,1642,115,0,-3440
162,-236,1668,2911,0,-1150,1642,115,0,-3440
83,-412,1563,3130,0,-1130,1767,133,0,-3439
41,-524,1627,3166,0,-1197,1767,133,0,-3439
140,-679,1685,3172,0,-1322,1717,141,0,-3440
320,-801,1721,3255,0,-1417,1419,143,0,-3450

