백핸드 스메싱 ,백핸드 드라이브 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
666,-385,654,1161,0,-1545,1080,82,0,11263
779,-442,647,1114,0,-1439,1080,82,0,11263
782,-465,640,889,0,-969,1039,69,0,11269
690,-477,626,755,0,-831,1039,69,0,11269
693,-396,632,628,0,-764,1039,69,0,11269
730,-340,633,523,0,-727,1147,57,0,11271
766,-290,658,413,0,-689,1147,57,0,11271
784,-211,758,281,0,-669,1147,57,0,11271
804,-161,847,226,0,-665,1147,57,0,11271
820,-137,889,254,0,-677,1147,57,0,11271
797,-51,833,287,0,-634,1109,58,0,11270
765,-70,765,232,0,-536,1136,58,0,11268
657,-138,811,139,0,-498,1261,61,0,11265
624,-123,874,22,0,-574,1261,61,0,11265
667,-105,953,-30,0,-649,1352,61,0,11264
777,-150,1039,-25,0,-679,1421,64,0,11262
824,-139,1161,34,0,-622,1421,64,0,11262
824,-118,1258,121,0,-532,1341,67,0,11262
780,-188,1311,220,0,-389,1292,69,0,11261
655,-242,1200,185,0,-259,1202,73,0,11261
425,-292,744,-247,0,-132,1633,82,0,11263
226,-221,368,-1003,0,-54,1633,82,0,11263
202,161,439,-2212,0,1,2706,87,0,11263
430,452,928,-2834,0,76,4998,97,0,11266
793,423,2503,-2340,0,189,4998,97,0,11266
1267,421,4335,-364,0,493,5441,101,0,11266
525,-202,5557,3912,0,125,5235,111,0,11263
976,-805,3359,5810,0,-1701,5235,111,0,11263
1025,-4966,-3398,2129,0,-568,3987,122,0,11234
1642,-5098,-5697,-8796,0,6621,3987,122,0,11234
3611,-1906,1947,-14428,0,8975,3987,122,0,11234
2158,-1406,3590,-14702,0,7008,2374,71,0,11191
647,-1031,3118,-12885,0,5017,2374,71,0,11191
606,-1597,1853,-9837,0,3446,2374,71,0,11191
624,-2054,1295,-7890,0,2614,2374,71,0,11191
774,-2062,1056,-6345,0,1471,2123,63,0,11188
945,-1850,1127,-5563,0,818,1781,50,0,11185
1031,-1598,1215,-4909,0,389,1781,50,0,11185
1042,-1222,1199,-4082,0,104,1571,44,0,11184
941,-919,1138,-3490,0,-63,1332,35,0,11182
912,-642,1087,-2838,0,-260,1332,35,0,11182
877,-480,1064,-2073,0,-328,1211,31,0,11181
816,-446,1026,-1439,0,-224,1168,24,0,11179
762,-425,966,-1086,0,-125,1168,24,0,11179
688,-350,952,-819,0,-97,1168,24,0,11179
624,-260,1009,-369,0,-143,1126,24,0,11178
570,-232,933,105,0,-297,1251,32,0,11173
622,-215,898,455,0,-472,1251,32,0,11173
692,-162,952,680,0,-554,1251,32,0,11173
715,-40,1012,977,0,-603,1299,36,0,11171
692,24,1019,1203,0,-658,1402,48,0,11165
687,156,1116,1506,0,-730,1402,48,0,11165
594,248,1156,1862,0,-832,1478,73,0,11154
594,274,1246,1926,0,-889,1478,73,0,11154
587,271,1378,1982,0,-917,1478,73,0,11154
534,275,1438,2210,0,-986,1478,73,0,11154
485,195,1388,2390,0,-1052,1447,94,0,11010
453,114,1418,2549,0,-1136,1447,94,0,11010
464,49,1411,2613,0,-1170,1447,94,0,11010
445,-2,1391,2628,0,-1191,1403,101,0,10990

