백핸드 스메싱 ,백핸드 쇼트 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
233,611,1164,394,0,-1381,1044,56,0,1556
128,572,1004,411,0,-1452,1044,56,0,1556
205,559,869,371,0,-1540,1030,57,0,1552
411,545,799,315,0,-1547,1025,58,0,1546
415,500,846,298,0,-1457,1025,58,0,1546
362,421,901,351,0,-1340,1007,59,0,1545
345,394,865,391,0,-1242,1006,58,0,1540
369,323,851,416,0,-1058,1006,58,0,1540
379,315,841,457,0,-908,1026,59,0,1538
257,205,865,511,0,-796,1052,58,0,1537
237,170,894,578,0,-819,1081,58,0,1536
339,251,936,648,0,-877,1113,58,0,1534
448,336,853,689,0,-825,1113,58,0,1534
459,349,788,706,0,-690,1148,58,0,1533
376,365,729,706,0,-444,1290,59,0,1534
204,364,705,683,0,-273,1290,59,0,1534
113,425,637,569,0,-95,1581,61,0,1536
130,380,604,379,0,53,1581,61,0,1536
92,299,605,45,0,271,2088,63,0,1538
20,297,590,-232,0,406,2445,65,0,1540
17,378,652,-579,0,528,2869,68,0,1541
69,569,760,-735,0,633,3349,70,0,1544
40,585,803,-752,0,729,4674,74,0,1549
-211,714,1092,-486,0,591,4674,74,0,1549
-994,695,2291,764,0,-610,5846,88,0,1567
-1027,308,3053,2279,0,-2211,5846,88,0,1567
-521,-1003,2686,3089,0,-2996,5846,88,0,1567
236,-4360,781,1960,0,-403,5846,88,0,1567
698,-6369,-1050,-557,0,4598,5484,93,0,1575
1018,-6094,-210,-7450,0,9532,4821,97,0,1583
4078,-4836,4875,-11768,0,8463,3042,80,0,1765
5107,-4653,3108,-11394,0,7354,3042,80,0,1765
3004,-3526,-726,-11206,0,6523,3042,80,0,1765
1208,-2106,895,-11271,0,4254,3701,69,0,1762
2217,-2272,2302,-8288,0,2171,3701,69,0,1762
3099,-3121,2931,-3567,0,418,2811,66,1,1758
3437,-3632,-743,337,0,-1408,1549,63,0,1748
3441,-1699,-515,-5,0,-2413,1549,63,0,1748
2469,-206,867,-437,0,-1908,1281,63,0,1745
1714,134,984,-431,0,-1390,1281,63,0,1745
1249,330,935,-333,0,-911,1106,66,0,1743
991,429,920,-214,0,-680,1106,66,0,1743
806,470,811,-14,0,-534,1106,66,0,1743
711,478,761,134,0,-469,1052,67,0,1741
656,428,695,296,0,-416,1056,70,0,1739
622,385,676,395,0,-392,1056,70,0,1739
640,374,687,468,0,-375,1083,73,0,1733
639,352,672,553,0,-331,1083,73,0,1733
630,349,683,619,0,-310,1106,74,0,1728
607,340,705,725,0,-319,1173,80,0,1686
619,329,770,819,0,-352,1173,80,0,1686
616,345,827,983,0,-425,1173,80,0,1686
596,393,862,1113,0,-511,1205,83,0,1628
584,435,899,1269,0,-635,1205,83,0,1628
624,437,946,1399,0,-723,1195,86,0,1601
641,425,1000,1566,0,-796,1195,86,0,1601
672,463,1017,1799,0,-884,1168,89,0,1592
714,400,943,1958,0,-931,1125,93,0,1576
749,401,958,2087,0,-934,1125,93,0,1576
764,350,939,2165,0,-904,1125,93,0,1576

