백핸드 스메싱 ,백핸드 쇼트 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1545,-541,1445,3220,0,-2871,1530,73,0,29301
1453,-368,1229,2989,0,-3363,1530,73,0,29301
1497,-401,1090,2490,0,-3792,1326,74,0,29273
1476,-450,1326,1974,0,-4037,1326,74,0,29273
1751,-510,1377,1361,0,-3979,1326,74,0,29273
1935,-455,1216,817,0,-3610,1326,74,0,29273
1773,-525,1311,231,0,-3042,1091,74,0,29259
1236,-471,1664,-229,0,-2442,1091,74,0,29259
645,-388,1541,-384,0,-2193,1091,74,0,29259
153,-243,1406,-383,0,-2070,898,73,0,29255
96,-144,996,-343,0,-2014,835,67,0,29246
355,5,471,-463,0,-1736,835,67,0,29246
341,65,354,-594,0,-1424,921,64,0,29242
728,216,308,-668,0,-870,979,49,0,29226
455,618,20,-749,0,-418,979,49,0,29226
462,617,835,-452,0,-137,892,90,0,29169
204,355,242,-277,0,84,892,90,0,29169
219,309,160,-128,0,203,892,90,0,29169
61,405,389,143,0,262,892,90,0,29169
-178,379,903,485,0,163,892,90,0,29169
-183,861,569,1146,0,-64,892,90,0,29169
-32,904,370,1447,0,-351,892,90,0,29169
97,794,278,1494,0,-526,892,90,0,29169
99,677,282,1370,0,-581,1208,91,0,29169
29,648,426,1087,0,-671,1834,92,0,29168
40,609,564,847,0,-732,1834,92,0,29168
41,536,879,623,0,-749,2287,91,0,29169
51,496,1092,571,0,-695,2287,91,0,29169
85,443,1222,619,0,-534,2843,92,0,29169
44,454,1247,752,0,-133,3222,89,0,29170
-266,391,1129,793,0,218,3222,89,0,29170
-899,285,794,512,0,228,4342,86,0,29171
-1029,206,1245,199,0,-116,4342,86,0,29171
-446,-164,3501,869,0,-497,4798,81,0,29173
108,-555,5044,2641,0,-193,4643,69,0,29178
-581,-1992,3634,4554,0,-179,4643,69,0,29178
528,-3286,-219,3337,0,412,5381,60,0,29186
1237,-4722,-2699,-2239,0,4338,5273,34,0,29226
2037,-3759,581,-7595,0,6900,5273,34,0,29226
6025,-2720,-968,-13647,0,6728,4922,20,0,29250
6147,-2009,3354,-17430,0,7789,3595,35,0,29276
453,282,4819,-15528,0,7210,3595,35,0,29276
-366,280,4692,-12382,0,5244,2967,96,0,29272
-419,-1792,4212,-8905,0,2724,2967,96,0,29272
1260,-4257,1194,-5695,0,-403,2967,96,0,29272
1704,-4215,488,-4798,0,-1801,2967,96,0,29272
2240,-3032,793,-4352,0,-2357,2125,111,0,29249
1984,-1982,1232,-3624,0,-2146,1233,107,0,29168
1595,-1412,1142,-3005,0,-1866,1233,107,0,29168
1356,-926,815,-2371,0,-1550,1084,86,0,29161
1174,-695,674,-2004,0,-1330,975,61,0,29154
1026,-456,602,-1608,0,-1157,975,61,0,29154
966,-321,617,-1309,0,-1080,975,61,0,29154
927,-291,582,-922,0,-1027,975,61,0,29154
877,-285,447,-659,0,-1020,975,61,0,29154
880,-256,330,-405,0,-1021,983,57,0,29150
871,-239,301,-251,0,-989,983,57,0,29150
872,-215,414,-75,0,-940,982,55,0,29148
898,-164,560,276,0,-825,933,52,0,29145
827,-204,566,621,0,-723,933,52,0,29145

