백핸드 스메싱 ,백핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
906,706,785,856,0,-1810,1449,154,0,5512
922,785,789,779,0,-1727,1450,170,0,5518
769,919,727,591,0,-1673,1450,170,0,5518
687,1027,739,377,0,-1726,1453,148,0,5509
724,1143,863,134,0,-1826,1453,148,0,5509
859,1194,958,50,0,-1788,1453,148,0,5509
769,1182,1022,78,0,-1618,1453,148,0,5509
677,1160,1025,129,0,-1497,1453,148,0,5509
529,1069,944,154,0,-1413,1264,149,0,5506
468,923,858,116,0,-1364,1219,150,0,5501
513,777,902,49,0,-1301,1219,150,0,5501
548,591,1149,79,0,-1145,1219,150,0,5501
547,430,1155,209,0,-1019,1147,151,0,5499
399,229,1076,366,0,-907,1142,152,0,5498
397,108,1003,451,0,-866,1176,153,0,5498
373,51,867,512,0,-752,1307,153,0,5495
385,-62,912,538,0,-627,1307,153,0,5495
373,-261,924,570,0,-455,1307,153,0,5495
320,-382,904,548,0,-329,1462,152,0,5495
342,-461,939,474,0,-217,1667,151,0,5496
359,-533,866,286,0,-28,1815,147,0,5494
345,-594,746,22,0,157,1815,147,0,5494
242,-534,661,-537,0,452,2341,142,0,5493
245,-407,577,-1092,0,729,2341,142,0,5493
120,-170,835,-1680,0,1175,3176,138,0,5491
-334,61,1296,-1507,0,1098,4211,126,0,5482
-281,123,2464,2,0,184,4211,126,0,5482
-1125,-505,3522,2077,0,-1299,4482,115,0,5472
-177,-1327,3924,3836,0,-2836,4566,102,0,5450
286,-4861,1408,3310,0,46,4441,74,0,5385
3525,-4729,-26,-11202,0,4421,4441,74,0,5385
2184,-2761,890,-11081,0,4190,4644,60,0,5378
2410,-2655,2812,-7938,0,3095,4644,60,0,5378
1999,-4137,2554,-1607,0,1154,4644,60,0,5378
2445,-4291,-980,508,0,-617,2143,56,0,5367
3076,-2960,-157,60,0,-1467,2143,56,0,5367
2482,-1529,1002,-95,0,-1254,1616,54,0,5363
1753,-893,1287,231,0,-966,1204,54,0,5358
1147,-404,878,541,0,-822,1204,54,0,5358
989,-142,756,500,0,-874,1178,56,0,5353
886,-29,918,364,0,-906,1178,56,0,5353
885,56,1122,349,0,-869,1115,61,0,5347
849,91,1098,447,0,-776,1115,61,0,5347
833,117,992,502,0,-687,1115,61,0,5347
733,182,948,538,0,-623,977,61,0,5343
624,210,893,555,0,-632,903,65,0,5335
640,192,936,596,0,-666,903,65,0,5335
644,178,830,714,0,-662,813,73,0,5297
642,178,775,799,0,-640,813,73,0,5297
630,180,789,959,0,-619,813,73,0,5297
558,167,738,1104,0,-617,813,73,0,5297
487,168,613,1237,0,-677,844,77,0,5266
510,183,577,1308,0,-734,844,77,0,5266
488,190,535,1395,0,-798,899,81,0,5238
487,174,525,1457,0,-821,899,81,0,5238
455,197,473,1494,0,-840,1021,86,0,5211
414,281,540,1487,0,-888,1021,86,0,5211
346,363,615,1488,0,-983,1021,86,0,5211
371,447,777,1518,0,-1176,1095,88,0,5197
415,461,904,1568,0,-1310,1095,88,0,5197

