백핸드 스메싱 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
632,919,833,552,0,-2195,1091,46,0,1462
553,865,941,445,0,-2122,1091,46,0,1462
424,740,938,472,0,-2058,1048,11,0,1413
484,692,904,513,0,-1973,1048,11,0,1413
422,577,990,616,0,-1787,1005,16,0,1384
203,427,965,753,0,-1724,1005,16,0,1384
205,344,895,889,0,-1732,1005,16,0,1384
224,249,879,963,0,-1678,1005,16,0,1384
291,189,888,996,0,-1579,1005,16,0,1384
276,47,937,976,0,-1417,1064,17,0,1379
317,35,1025,969,0,-1301,1064,17,0,1379
208,61,1010,954,0,-1128,1084,17,0,1377
173,81,995,938,0,-1019,1125,17,0,1375
98,135,806,873,0,-826,1125,17,0,1375
-12,153,734,755,0,-664,1338,18,0,1374
-130,131,696,562,0,-478,1493,19,0,1376
-191,56,708,379,0,-357,1493,19,0,1376
-246,24,785,186,0,-241,1871,18,0,1379
-323,49,919,-8,0,-96,1871,18,0,1379
-348,61,1002,-81,0,43,2328,18,0,1382
-409,75,962,-102,0,303,3050,14,0,1388
-426,91,690,-185,0,576,3050,14,0,1388
-434,75,585,-592,0,950,4355,12,0,1391
-791,66,1820,-586,0,800,5689,2,0,1400
-1294,-214,3802,896,0,-570,5689,2,0,1400
-594,-967,3854,2523,0,-1658,6107,15,0,1421
347,-3507,1812,2661,0,-638,6107,15,0,1421
812,-6009,-1250,914,0,3228,6062,28,0,1439
1287,-6790,-2610,-2832,0,8165,5318,74,0,1536
3800,-6066,935,-10225,0,10532,5318,74,0,1536
5321,-5236,4873,-12736,0,8976,5318,74,0,1536
4155,-4869,1241,-12257,0,7505,3588,91,0,1564
1674,-3341,-409,-12244,0,6456,3588,91,0,1564
1094,-2410,2699,-10619,0,3984,3541,96,0,1571
2341,-3271,3765,-6427,0,1890,3541,96,0,1571
3325,-3801,1231,-1146,0,-597,2611,96,0,1571
3306,-3264,-257,-454,0,-1694,1464,96,0,1572
3118,-1444,833,-788,0,-1941,1464,96,0,1572
1446,-177,1491,-288,0,-1200,1116,53,0,1734
1003,97,1338,33,0,-1033,1116,53,0,1734
581,308,1035,746,0,-988,1116,53,0,1734
535,293,1013,856,0,-1036,1116,53,0,1734
508,266,956,987,0,-1083,1119,57,0,1728
413,174,951,1055,0,-1108,1186,66,0,1692
407,192,1078,1082,0,-1133,1186,66,0,1692
359,227,1152,1447,0,-1205,1186,66,0,1692
325,183,1112,1657,0,-1301,1231,72,0,1659
346,154,1128,1792,0,-1364,1231,72,0,1659
305,109,1187,1950,0,-1458,1240,78,0,1629
383,142,1197,2102,0,-1505,1240,78,0,1629
423,84,1168,2247,0,-1502,1238,84,0,1602
481,-9,1153,2417,0,-1475,1238,84,0,1602
513,-37,1129,2492,0,-1484,1238,84,0,1602
649,-58,1048,2481,0,-1526,1240,86,0,1591
732,-63,979,2364,0,-1565,1240,86,0,1591
797,-9,889,2183,0,-1649,1310,86,0,1583
998,58,927,2047,0,-1691,1310,86,0,1583
971,109,1073,2075,0,-1730,1231,86,0,1579
927,126,1073,2155,0,-1752,1125,85,0,1570
870,264,930,2207,0,-1837,1125,85,0,1570

