백핸드 스메싱 ,백핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
993,-487,664,1347,0,-952,1185,74,0,8041
1000,-454,694,1193,0,-979,1185,74,0,8041
990,-442,677,974,0,-1040,1162,65,0,8045
1006,-400,649,783,0,-1085,1162,65,0,8045
1020,-346,690,537,0,-1062,1162,65,0,8045
978,-286,778,409,0,-1029,1162,65,0,8045
880,-236,827,348,0,-1039,1162,65,0,8045
791,-163,835,337,0,-1149,1187,65,0,8042
817,-129,850,352,0,-1198,1192,65,0,8036
858,-58,901,387,0,-1196,1192,65,0,8036
827,-21,876,385,0,-1184,1182,66,0,8034
823,25,832,263,0,-1173,1200,69,0,8029
781,33,835,93,0,-1163,1200,69,0,8029
715,89,913,-160,0,-1177,1256,70,0,8027
732,149,1035,-314,0,-1130,1239,73,0,8025
679,171,1134,-386,0,-985,1239,73,0,8025
554,109,1231,-346,0,-722,1077,78,0,8023
460,133,1200,-257,0,-498,1077,78,0,8023
405,162,993,-209,0,-147,1072,81,1,8023
291,207,763,-344,0,110,1408,87,0,8024
207,291,569,-746,0,274,1408,87,0,8024
193,449,473,-1150,0,269,2459,90,0,8025
284,489,678,-1619,0,-47,3964,99,0,8024
642,342,1542,-1486,0,-467,3964,99,0,8024
1373,80,3157,125,0,-508,4720,103,0,8025
1516,-213,3801,2151,0,-48,4720,103,0,8025
1375,-234,4195,4118,0,-15,5008,107,0,8025
1296,-1564,3297,5040,0,-1066,6650,123,0,8016
1361,-5204,-1398,1919,0,-43,6650,123,0,8016
1940,-6316,-5081,-7327,0,5829,4225,129,0,8005
3859,-2857,527,-13964,0,7795,3650,107,0,7974
2871,-2565,3238,-15610,0,4129,3650,107,0,7974
1687,-2254,3269,-13211,0,1756,2696,65,0,7942
1498,-2598,2127,-9877,0,1477,2696,65,0,7942
1504,-2900,1358,-7599,0,1315,2696,65,0,7942
1577,-2647,834,-5348,0,996,2696,65,0,7942
1463,-2326,497,-4241,0,677,1695,55,0,7937
1120,-1680,826,-3354,0,262,1695,55,0,7937
1013,-1285,895,-2762,0,-54,1535,52,0,7935
986,-951,992,-2128,0,-313,1314,46,0,7930
936,-708,981,-1674,0,-429,1314,46,0,7930
889,-569,878,-1281,0,-507,1234,41,0,7928
918,-431,789,-873,0,-548,1234,41,0,7928
915,-353,787,-582,0,-524,1214,39,0,7926
934,-333,857,-247,0,-443,1081,38,0,7924
859,-295,871,-26,0,-355,1081,38,0,7924
546,-6,845,954,0,-255,1154,52,0,7920
546,-9,815,1126,0,-310,1154,52,0,7920
580,-25,851,1209,0,-368,1154,52,0,7920
596,-52,948,1367,0,-447,1154,52,0,7920
604,-45,983,1537,0,-528,1204,56,0,7918
591,-48,978,1780,0,-631,1220,61,0,7916
593,-93,1001,1945,0,-683,1273,72,0,7907
546,-152,1003,2091,0,-735,1273,72,0,7907
573,-250,1000,2160,0,-798,1365,79,0,7903
618,-318,1081,2158,0,-832,1385,91,0,7777
679,-307,1266,2237,0,-883,1385,91,0,7777
628,-269,1214,2396,0,-944,1360,109,0,7736
554,-304,1061,2564,0,-1138,1360,109,0,7736
603,-386,1074,2642,0,-1279,1360,109,0,7736

